42|3994|04/11/1998|3|999|1|46.95
42|12047|04/11/1998|3|999|1|46.95
42|14184|04/11/1998|3|999|1|46.95
42|1847|07/11/1998|2|999|1|47.45
42|6431|07/11/1998|2|999|1|47.45
42|156|07/11/1998|3|999|1|47.45
42|2567|07/11/1998|3|999|1|47.45
42|3609|07/11/1998|3|999|1|47.45
42|4324|07/11/1998|3|999|1|47.45
42|6431|07/11/1998|3|999|1|47.45
42|6964|07/11/1998|3|999|1|47.45
42|7231|07/11/1998|3|999|1|47.45
42|9164|07/11/1998|3|999|1|47.45
42|10659|07/11/1998|3|999|1|47.45
42|26834|07/11/1998|3|999|1|47.45
42|3994|07/11/1998|4|999|1|46.98
42|369|09/11/1998|3|999|1|47.45
42|2154|09/11/1998|3|999|1|47.45
42|3667|09/11/1998|3|999|1|47.45
42|4194|09/11/1998|3|999|1|47.45
42|4534|09/11/1998|3|999|1|47.45
42|4679|09/11/1998|3|999|1|47.45
42|5434|09/11/1998|3|999|1|47.45
42|7651|09/11/1998|3|999|1|47.45
42|11447|09/11/1998|3|999|1|47.45
42|15427|09/11/1998|3|999|1|47.45
42|27834|09/11/1998|3|999|1|47.45
42|4534|09/11/1998|4|999|1|47.45
42|2276|12/11/1998|3|999|1|47.45
42|2444|12/11/1998|3|999|1|47.45
42|4024|12/11/1998|3|999|1|47.45
42|5227|12/11/1998|3|999|1|47.45
42|5576|12/11/1998|3|999|1|47.45
42|10384|12/11/1998|3|999|1|47.45
42|3456|17/11/1998|2|999|1|47.45
42|7007|17/11/1998|2|999|1|47.45
42|379|17/11/1998|3|999|1|47.45
42|929|17/11/1998|3|999|1|47.45
42|2319|17/11/1998|3|999|1|47.45
42|3456|17/11/1998|3|999|1|47.45
42|7007|17/11/1998|3|999|1|47.45
42|929|17/11/1998|4|999|1|46.79
42|7007|17/11/1998|4|999|1|46.79
42|1456|19/11/1998|2|999|1|46.95
42|1914|19/11/1998|2|999|1|46.95
42|2394|19/11/1998|2|999|1|46.95
42|7414|19/11/1998|2|999|1|46.95
42|8447|19/11/1998|2|999|1|46.95
42|32859|19/11/1998|2|999|1|46.95
42|35624|19/11/1998|2|999|1|46.95
42|1456|19/11/1998|4|999|1|46.95
42|1914|19/11/1998|4|999|1|46.95
42|2394|19/11/1998|4|999|1|46.95
42|3739|19/11/1998|4|999|1|46.95
42|8447|19/11/1998|4|999|1|46.95
42|11489|19/11/1998|4|999|1|46.95
42|32859|19/11/1998|4|999|1|46.95
42|35624|19/11/1998|4|999|1|46.95
42|3044|22/11/1998|3|999|1|47.45
42|3319|22/11/1998|3|999|1|47.45
42|7011|22/11/1998|3|999|1|47.45
42|7929|22/11/1998|3|999|1|47.45
42|12159|22/11/1998|3|999|1|47.45
42|2444|22/11/1998|4|999|1|47.45
42|3319|22/11/1998|4|999|1|47.45
42|4024|22/11/1998|4|999|1|47.45
42|10667|22/11/1998|4|999|1|47.45
42|12289|22/11/1998|4|999|1|47.45
42|14979|22/11/1998|4|999|1|47.45
42|5709|26/11/1998|2|999|1|47.45
42|6059|26/11/1998|2|999|1|47.45
42|1594|26/11/1998|3|999|1|46.95
42|3584|26/11/1998|3|999|1|46.95
42|6059|26/11/1998|3|999|1|46.95
42|3618|29/11/1998|2|999|1|46.79
42|5076|29/11/1998|2|999|1|46.79
42|6919|29/11/1998|2|999|1|46.79
42|43564|29/11/1998|2|999|1|46.79
42|1919|29/11/1998|3|999|1|46.79
42|1927|29/11/1998|3|999|1|46.79
42|2259|29/11/1998|3|999|1|46.79
42|5087|29/11/1998|3|999|1|46.79
42|6919|29/11/1998|3|999|1|46.79
42|9|29/11/1998|4|999|1|46.79
42|1561|29/11/1998|4|999|1|46.79
42|1927|29/11/1998|4|999|1|46.79
42|2259|29/11/1998|4|999|1|46.79
42|4479|29/11/1998|4|999|1|46.79
42|5981|29/11/1998|4|999|1|46.79
42|6509|29/11/1998|4|999|1|46.79
42|4097|04/12/1998|2|999|1|46.79
42|3934|04/12/1998|3|999|1|47.45
42|4097|04/12/1998|3|999|1|47.45
42|4597|04/12/1998|3|999|1|47.45
42|4781|04/12/1998|3|999|1|47.45
42|33716|04/12/1998|3|999|1|47.45
42|297|07/12/1998|3|999|1|47.45
42|3994|07/12/1998|3|999|1|47.45
42|6431|07/12/1998|3|999|1|47.45
42|23237|07/12/1998|3|999|1|47.45
42|34834|07/12/1998|3|999|1|47.45
42|116|10/12/1998|3|999|1|46.95
42|2491|10/12/1998|3|999|1|46.95
42|4534|10/12/1998|3|999|1|46.95
42|7654|10/12/1998|3|999|1|46.95
42|2816|10/12/1998|4|999|1|47.45
42|4197|10/12/1998|4|999|1|47.45
42|4534|10/12/1998|4|999|1|47.45
42|7654|10/12/1998|4|999|1|47.45
42|29287|10/12/1998|4|999|1|47.45
42|7931|13/12/1998|2|999|1|47.45
42|9556|13/12/1998|2|999|1|47.45
42|1461|13/12/1998|3|999|1|46.79
42|4491|13/12/1998|3|999|1|46.79
42|5577|13/12/1998|3|999|1|46.79
42|2279|15/12/1998|2|999|1|46.95
42|4431|15/12/1998|2|999|1|46.95
42|9556|15/12/1998|2|999|1|46.95
42|2279|15/12/1998|3|999|1|46.95
42|4196|15/12/1998|3|999|1|46.95
42|9829|15/12/1998|3|999|1|46.95
42|216|15/12/1998|4|999|1|46.79
42|3634|15/12/1998|4|999|1|46.79
42|4196|15/12/1998|4|999|1|46.79
42|4431|15/12/1998|4|999|1|46.79
42|6791|15/12/1998|4|999|1|46.79
42|29287|15/12/1998|4|999|1|46.79
42|1579|17/12/1998|3|999|1|47.45
42|1718|17/12/1998|3|999|1|47.45
42|2136|17/12/1998|3|999|1|47.45
42|2176|17/12/1998|3|999|1|47.45
42|2259|17/12/1998|3|999|1|47.45
42|2597|17/12/1998|3|999|1|47.45
42|2679|17/12/1998|3|999|1|47.45
42|3499|17/12/1998|3|999|1|47.45
42|4851|17/12/1998|3|999|1|47.45
42|5779|17/12/1998|3|999|1|47.45
42|6509|17/12/1998|3|999|1|47.45
42|14937|17/12/1998|3|999|1|47.45
42|1579|17/12/1998|4|999|1|47.45
42|3499|17/12/1998|4|999|1|47.45
42|3981|17/12/1998|4|999|1|47.45
42|4851|17/12/1998|4|999|1|47.45
42|6509|17/12/1998|4|999|1|47.45
42|14937|17/12/1998|4|999|1|47.45
42|29287|17/12/1998|4|999|1|47.45
42|1718|20/12/1998|3|999|1|47.45
42|3747|20/12/1998|3|999|1|47.45
42|7414|20/12/1998|3|999|1|47.45
42|10619|20/12/1998|3|999|1|47.45
42|24754|20/12/1998|3|999|1|47.45
42|1911|24/12/1998|2|999|1|46.79
42|6016|24/12/1998|2|999|1|46.79
42|6681|24/12/1998|2|999|1|46.79
42|654|24/12/1998|3|999|1|47.45
42|1686|24/12/1998|3|999|1|47.45
42|1718|24/12/1998|3|999|1|47.45
42|1799|24/12/1998|3|999|1|47.45
42|1911|24/12/1998|3|999|1|47.45
42|2101|24/12/1998|3|999|1|47.45
42|2991|24/12/1998|3|999|1|47.45
42|3474|24/12/1998|3|999|1|47.45
42|4649|24/12/1998|3|999|1|47.45
42|6016|24/12/1998|3|999|1|47.45
42|6037|24/12/1998|3|999|1|47.45
42|7526|24/12/1998|3|999|1|47.45
42|8494|24/12/1998|3|999|1|47.45
42|8759|24/12/1998|3|999|1|47.45
42|13187|24/12/1998|3|999|1|47.45
42|1911|24/12/1998|4|999|1|46.79
42|2991|24/12/1998|4|999|1|46.79
42|6037|24/12/1998|4|999|1|46.79
42|6071|24/12/1998|4|999|1|46.79
42|7526|24/12/1998|4|999|1|46.79
42|8494|24/12/1998|4|999|1|46.79
42|8759|24/12/1998|4|999|1|46.79
42|9041|24/12/1998|4|999|1|46.79
42|13187|24/12/1998|4|999|1|46.79
42|13877|28/12/1998|2|999|1|47.45
42|29394|28/12/1998|2|999|1|47.45
42|534|28/12/1998|3|999|1|47.45
42|571|28/12/1998|3|999|1|47.45
42|781|28/12/1998|3|999|1|47.45
42|2217|28/12/1998|3|999|1|47.45
42|2656|28/12/1998|3|999|1|47.45
42|5734|28/12/1998|3|999|1|47.45
42|8356|28/12/1998|3|999|1|47.45
42|8406|28/12/1998|3|999|1|47.45
42|10421|28/12/1998|3|999|1|47.45
42|15554|28/12/1998|3|999|1|47.45
42|29394|28/12/1998|3|999|1|47.45
42|791|30/12/1998|2|999|1|46.79
42|21086|30/12/1998|2|999|1|46.79
42|216|30/12/1998|3|999|1|46.79
42|791|30/12/1998|3|999|1|46.79
42|3634|30/12/1998|3|999|1|46.79
42|6281|30/12/1998|3|999|1|46.79
42|6581|30/12/1998|3|999|1|46.79
42|10177|30/12/1998|3|999|1|46.79
42|21086|30/12/1998|3|999|1|46.79
42|34834|30/12/1998|3|999|1|46.79
42|1594|30/12/1998|4|999|1|46.95
42|6581|30/12/1998|4|999|1|46.95
42|21086|30/12/1998|4|999|1|46.95
42|3994|31/12/1998|2|999|1|46.98
42|297|31/12/1998|3|999|1|47.45
42|817|31/12/1998|3|999|1|47.45
42|3994|31/12/1998|3|999|1|47.45
42|8637|31/12/1998|3|999|1|47.45
42|41694|31/12/1998|3|999|1|47.45
43|10716|04/10/1998|2|999|1|46.93
43|3404|04/10/1998|4|999|1|46.79
43|10316|04/10/1998|4|999|1|46.79
43|10716|04/10/1998|4|999|1|46.79
43|1649|10/10/1998|2|999|1|47.45
43|3667|10/10/1998|2|999|1|47.45
43|141|10/10/1998|3|999|1|46.79
43|2346|10/10/1998|3|999|1|46.79
43|3006|10/10/1998|3|999|1|46.79
43|351|10/10/1998|4|999|1|46.79
43|3538|10/10/1998|4|999|1|46.79
43|4679|10/10/1998|4|999|1|46.79
43|7488|10/10/1998|4|999|1|46.79
43|7651|10/10/1998|4|999|1|46.79
43|8001|10/10/1998|4|999|1|46.79
43|10007|10/10/1998|4|999|1|46.79
43|9281|13/10/1998|2|999|1|47.45
43|1218|13/10/1998|4|999|1|47.45
43|2977|13/10/1998|4|999|1|47.45
43|3319|13/10/1998|4|999|1|47.45
43|3538|13/10/1998|4|999|1|47.45
43|4024|13/10/1998|4|999|1|47.45
43|5576|13/10/1998|4|999|1|47.45
43|7929|13/10/1998|4|999|1|47.45
43|11597|13/10/1998|4|999|1|47.45
43|556|15/10/1998|2|999|1|46.79
43|1594|15/10/1998|3|999|1|46.95
43|4446|15/10/1998|3|999|1|46.95
43|6096|15/10/1998|3|999|1|46.95
43|10176|15/10/1998|3|999|1|46.95
43|20407|15/10/1998|3|999|1|46.95
43|938|15/10/1998|4|999|1|47.45
43|1594|15/10/1998|4|999|1|47.45
43|2621|15/10/1998|4|999|1|47.45
43|3538|15/10/1998|4|999|1|47.45
43|3551|15/10/1998|4|999|1|47.45
43|3584|15/10/1998|4|999|1|47.45
43|5406|15/10/1998|4|999|1|47.45
43|5709|15/10/1998|4|999|1|47.45
43|5808|15/10/1998|4|999|1|47.45
43|6059|15/10/1998|4|999|1|47.45
43|3618|17/10/1998|2|999|1|46.79
43|6508|17/10/1998|2|999|1|46.79
43|43564|17/10/1998|2|999|1|46.79
43|1561|17/10/1998|3|999|1|46.79
43|1919|17/10/1998|3|999|1|46.79
43|1927|17/10/1998|3|999|1|46.79
43|2226|17/10/1998|3|999|1|46.79
43|2469|17/10/1998|3|999|1|46.79
43|2597|17/10/1998|3|999|1|46.79
43|3201|17/10/1998|3|999|1|46.79
43|3618|17/10/1998|3|999|1|46.79
43|4479|17/10/1998|3|999|1|46.79
43|5028|17/10/1998|3|999|1|46.79
43|5076|17/10/1998|3|999|1|46.79
43|5087|17/10/1998|3|999|1|46.79
43|6111|17/10/1998|3|999|1|46.79
43|6508|17/10/1998|3|999|1|46.79
43|7928|17/10/1998|3|999|1|46.79
43|8558|17/10/1998|3|999|1|46.79
43|12349|17/10/1998|3|999|1|46.79
43|3739|20/10/1998|2|999|1|47.45
43|32859|20/10/1998|2|999|1|47.45
43|1304|20/10/1998|3|999|1|47.45
43|1456|20/10/1998|3|999|1|47.45
43|2157|20/10/1998|3|999|1|47.45
43|2394|20/10/1998|3|999|1|47.45
43|3739|20/10/1998|3|999|1|47.45
43|3904|20/10/1998|3|999|1|47.45
43|4326|20/10/1998|3|999|1|47.45
43|4417|20/10/1998|3|999|1|47.45
43|4676|20/10/1998|3|999|1|47.45
43|7414|20/10/1998|3|999|1|47.45
43|7748|20/10/1998|3|999|1|47.45
43|8447|20/10/1998|3|999|1|47.45
43|10608|20/10/1998|3|999|1|47.45
43|10618|20/10/1998|3|999|1|47.45
43|11489|20/10/1998|3|999|1|47.45
43|32859|20/10/1998|3|999|1|47.45
43|35624|20/10/1998|3|999|1|47.45
43|1304|20/10/1998|4|999|1|47.45
43|1456|20/10/1998|4|999|1|47.45
43|2157|20/10/1998|4|999|1|47.45
43|7414|20/10/1998|4|999|1|47.45
43|8447|20/10/1998|4|999|1|47.45
43|10608|20/10/1998|4|999|1|47.45
43|32859|20/10/1998|4|999|1|47.45
43|35624|20/10/1998|4|999|1|47.45
43|266|24/10/1998|2|999|1|46.79
43|4849|24/10/1998|2|999|1|46.79
43|6016|24/10/1998|2|999|1|46.79
43|13187|24/10/1998|2|999|1|46.79
43|266|24/10/1998|3|999|1|46.79
43|654|24/10/1998|3|999|1|46.79
43|936|24/10/1998|3|999|1|46.79
43|1778|24/10/1998|3|999|1|46.79
43|2099|24/10/1998|3|999|1|46.79
43|3401|24/10/1998|3|999|1|46.79
43|3956|24/10/1998|3|999|1|46.79
43|6016|24/10/1998|3|999|1|46.79
43|6037|24/10/1998|3|999|1|46.79
43|7807|24/10/1998|3|999|1|46.79
43|8349|24/10/1998|3|999|1|46.79
43|10584|24/10/1998|3|999|1|46.79
43|11126|24/10/1998|3|999|1|46.79
43|12496|24/10/1998|3|999|1|46.79
43|13421|24/10/1998|3|999|1|46.79
43|30787|24/10/1998|3|999|1|46.79
43|40207|24/10/1998|3|999|1|46.79
43|3464|28/10/1998|2|999|1|46.98
43|29394|28/10/1998|2|999|1|46.98
43|439|28/10/1998|3|999|1|46.79
43|534|28/10/1998|3|999|1|46.79
43|1429|28/10/1998|3|999|1|46.79
43|2216|28/10/1998|3|999|1|46.79
43|2654|28/10/1998|3|999|1|46.79
43|4131|28/10/1998|3|999|1|46.79
43|4351|28/10/1998|3|999|1|46.79
43|4787|28/10/1998|3|999|1|46.79
43|5178|28/10/1998|3|999|1|46.79
43|8354|28/10/1998|3|999|1|46.79
43|12149|28/10/1998|3|999|1|46.79
43|13976|28/10/1998|3|999|1|46.79
43|14864|28/10/1998|3|999|1|46.79
43|29394|28/10/1998|3|999|1|46.79
43|439|28/10/1998|4|999|1|46.79
43|1429|28/10/1998|4|999|1|46.79
43|2654|28/10/1998|4|999|1|46.79
43|3464|28/10/1998|4|999|1|46.79
43|4787|28/10/1998|4|999|1|46.79
43|8354|28/10/1998|4|999|1|46.79
43|9734|28/10/1998|4|999|1|46.79
43|12149|28/10/1998|4|999|1|46.79
43|14814|28/10/1998|4|999|1|46.79
43|14864|28/10/1998|4|999|1|46.79
43|20407|31/10/1998|2|999|1|46.93
43|556|31/10/1998|3|999|1|46.79
43|2621|31/10/1998|3|999|1|46.79
43|3551|31/10/1998|3|999|1|46.79
43|3584|31/10/1998|3|999|1|46.79
43|3631|31/10/1998|3|999|1|46.79
43|5406|31/10/1998|3|999|1|46.79
43|5709|31/10/1998|3|999|1|46.79
43|5808|31/10/1998|3|999|1|46.79
43|6059|31/10/1998|3|999|1|46.79
43|6936|31/10/1998|3|999|1|46.79
43|7626|31/10/1998|3|999|1|46.79
43|2156|01/11/1998|2|999|1|47.45
43|10716|01/11/1998|2|999|1|47.45
43|1104|01/11/1998|3|999|1|47.45
43|2859|01/11/1998|3|999|1|47.45
43|3411|01/11/1998|3|999|1|47.45
43|4097|01/11/1998|3|999|1|47.45
43|6456|01/11/1998|3|999|1|47.45
43|9871|01/11/1998|3|999|1|47.45
43|10716|01/11/1998|3|999|1|47.45
43|26449|01/11/1998|3|999|1|47.45
43|2156|01/11/1998|4|999|1|47.45
43|2239|01/11/1998|4|999|1|47.45
43|2859|01/11/1998|4|999|1|47.45
43|6456|01/11/1998|4|999|1|47.45
43|10716|01/11/1998|4|999|1|47.45
43|1847|04/11/1998|2|999|1|47.45
43|9164|04/11/1998|2|999|1|47.45
43|1847|04/11/1998|3|999|1|47.45
43|6964|04/11/1998|3|999|1|47.45
43|7329|04/11/1998|3|999|1|47.45
43|6431|04/11/1998|4|999|1|46.79
43|9164|04/11/1998|4|999|1|46.79
43|3994|07/11/1998|4|999|1|46.98
43|4389|07/11/1998|4|999|1|46.98
43|369|09/11/1998|3|999|1|47.45
43|2611|09/11/1998|3|999|1|47.45
43|3667|09/11/1998|3|999|1|47.45
43|4534|09/11/1998|3|999|1|47.45
43|4679|09/11/1998|3|999|1|47.45
43|10007|09/11/1998|3|999|1|47.45
43|11447|09/11/1998|3|999|1|47.45
43|12447|09/11/1998|3|999|1|47.45
43|27834|09/11/1998|3|999|1|47.45
43|33739|09/11/1998|3|999|1|47.45
43|2491|09/11/1998|4|999|1|46.79
43|12447|09/11/1998|4|999|1|46.79
43|12159|12/11/1998|2|999|1|47.45
43|3044|12/11/1998|3|999|1|47.45
43|4024|12/11/1998|3|999|1|47.45
43|7929|12/11/1998|3|999|1|47.45
43|10384|12/11/1998|3|999|1|47.45
43|33739|12/11/1998|3|999|1|47.45
43|7007|17/11/1998|2|999|1|47.45
43|2267|17/11/1998|3|999|1|47.45
43|3456|17/11/1998|3|999|1|47.45
43|1456|19/11/1998|2|999|1|46.95
43|1914|19/11/1998|2|999|1|46.95
43|2394|19/11/1998|2|999|1|46.95
43|32859|19/11/1998|2|999|1|46.95
43|551|19/11/1998|3|999|1|47.45
43|1456|19/11/1998|3|999|1|47.45
43|1914|19/11/1998|3|999|1|47.45
43|2267|19/11/1998|3|999|1|47.45
43|2394|19/11/1998|3|999|1|47.45
43|3739|19/11/1998|3|999|1|47.45
43|3904|19/11/1998|3|999|1|47.45
43|4327|19/11/1998|3|999|1|47.45
43|7414|19/11/1998|3|999|1|47.45
43|8447|19/11/1998|3|999|1|47.45
43|11489|19/11/1998|3|999|1|47.45
43|16309|19/11/1998|3|999|1|47.45
43|32859|19/11/1998|3|999|1|47.45
43|1914|19/11/1998|4|999|1|47.45
43|2394|19/11/1998|4|999|1|47.45
43|3739|19/11/1998|4|999|1|47.45
43|10619|19/11/1998|4|999|1|47.45
43|11779|19/11/1998|4|999|1|47.45
43|32859|19/11/1998|4|999|1|47.45
43|35624|19/11/1998|4|999|1|47.45
43|2444|22/11/1998|3|999|1|47.45
43|5576|22/11/1998|3|999|1|47.45
43|12159|22/11/1998|3|999|1|47.45
43|3319|22/11/1998|4|999|1|46.79
43|5576|22/11/1998|4|999|1|46.79
43|1594|26/11/1998|2|999|1|46.95
43|1594|26/11/1998|3|999|1|46.95
43|5709|26/11/1998|3|999|1|46.95
43|6059|26/11/1998|4|999|1|47.45
43|6919|29/11/1998|2|999|1|47.45
43|9|29/11/1998|4|999|1|46.79
43|1927|29/11/1998|4|999|1|46.79
43|2259|29/11/1998|4|999|1|46.79
43|3499|29/11/1998|4|999|1|46.79
43|3618|29/11/1998|4|999|1|46.79
43|4479|29/11/1998|4|999|1|46.79
43|6509|29/11/1998|4|999|1|46.79
43|2156|04/12/1998|2|999|1|47.45
43|4097|04/12/1998|2|999|1|47.45
43|10317|04/12/1998|2|999|1|47.45
43|4597|04/12/1998|3|999|1|46.79
43|9871|04/12/1998|3|999|1|46.79
43|10317|04/12/1998|3|999|1|46.79
43|10659|04/12/1998|3|999|1|46.79
43|2156|04/12/1998|4|999|1|47.45
43|4097|04/12/1998|4|999|1|47.45
43|2011|07/12/1998|2|999|1|47.45
43|2577|07/12/1998|2|999|1|47.45
43|6431|07/12/1998|4|999|1|46.79
43|141|10/12/1998|3|999|1|46.79
43|2349|10/12/1998|3|999|1|46.79
43|2491|10/12/1998|3|999|1|46.79
43|3116|13/12/1998|3|999|1|46.79
43|7096|13/12/1998|4|999|1|47.45
43|23171|13/12/1998|4|999|1|47.45
43|9829|15/12/1998|2|999|1|47.45
43|21086|15/12/1998|4|999|1|46.93
43|2176|17/12/1998|3|999|1|46.79
43|3499|17/12/1998|3|999|1|46.79
43|4851|17/12/1998|3|999|1|46.79
43|6509|17/12/1998|3|999|1|46.79
43|14937|17/12/1998|3|999|1|46.79
43|2259|17/12/1998|4|999|1|46.98
43|19017|17/12/1998|4|999|1|46.98
43|1914|20/12/1998|2|999|1|47.45
43|1991|20/12/1998|3|999|1|46.79
43|2394|20/12/1998|3|999|1|46.79
43|3747|20/12/1998|3|999|1|46.79
43|7414|20/12/1998|3|999|1|46.79
43|10619|20/12/1998|3|999|1|46.79
43|24754|20/12/1998|3|999|1|46.79
43|1914|20/12/1998|4|999|1|47.45
43|2394|20/12/1998|4|999|1|47.45
43|3637|20/12/1998|4|999|1|47.45
43|24754|20/12/1998|4|999|1|47.45
43|654|24/12/1998|3|999|1|47.45
43|1321|24/12/1998|3|999|1|47.45
43|1911|24/12/1998|3|999|1|47.45
43|2991|24/12/1998|3|999|1|47.45
43|3274|24/12/1998|3|999|1|47.45
43|6016|24/12/1998|3|999|1|47.45
43|6841|24/12/1998|3|999|1|47.45
43|7526|24/12/1998|3|999|1|47.45
43|9041|24/12/1998|3|999|1|47.45
43|13187|24/12/1998|3|999|1|47.45
43|1911|24/12/1998|4|999|1|46.79
43|3474|24/12/1998|4|999|1|46.79
43|534|28/12/1998|3|999|1|47.45
43|781|28/12/1998|3|999|1|47.45
43|2217|28/12/1998|3|999|1|47.45
43|8356|28/12/1998|3|999|1|47.45
43|8406|28/12/1998|3|999|1|47.45
43|10421|28/12/1998|3|999|1|47.45
43|13877|28/12/1998|3|999|1|47.45
43|15554|28/12/1998|3|999|1|47.45
43|29394|28/12/1998|3|999|1|47.45
43|2656|28/12/1998|4|999|1|46.98
43|7554|28/12/1998|4|999|1|46.98
43|15554|28/12/1998|4|999|1|46.98
43|29394|28/12/1998|4|999|1|46.98
43|3634|30/12/1998|3|999|1|46.79
43|10177|30/12/1998|3|999|1|46.79
43|21086|30/12/1998|3|999|1|46.79
43|297|31/12/1998|3|999|1|47.45
43|817|31/12/1998|3|999|1|47.45
43|3994|31/12/1998|3|999|1|47.45
43|8637|31/12/1998|4|999|1|46.93
44|3404|04/10/1998|2|999|1|46.79
44|7009|04/10/1998|2|999|1|46.79
44|228|04/10/1998|3|999|1|47.45
44|864|04/10/1998|3|999|1|47.45
44|2166|04/10/1998|3|999|1|47.45
44|3411|04/10/1998|3|999|1|47.45
44|5794|04/10/1998|3|999|1|47.45
44|7009|04/10/1998|3|999|1|47.45
44|10317|04/10/1998|3|999|1|47.45
44|10716|04/10/1998|3|999|1|47.45
44|13468|04/10/1998|3|999|1|47.45
44|14008|04/10/1998|3|999|1|47.45
44|27834|10/10/1998|2|999|1|46.95
44|351|10/10/1998|3|999|1|46.79
44|3667|10/10/1998|3|999|1|46.79
44|7488|10/10/1998|3|999|1|46.79
44|1649|10/10/1998|4|999|1|47.45
44|2346|10/10/1998|4|999|1|47.45
44|3667|10/10/1998|4|999|1|47.45
44|47174|13/10/1998|2|999|1|46.95
44|3319|13/10/1998|3|999|1|46.79
44|4024|13/10/1998|3|999|1|46.79
44|2977|13/10/1998|4|999|1|46.95
44|9281|13/10/1998|4|999|1|46.95
44|11597|13/10/1998|4|999|1|46.95
44|556|15/10/1998|3|999|1|46.79
44|2621|15/10/1998|3|999|1|46.79
44|5406|15/10/1998|3|999|1|46.79
44|556|15/10/1998|4|999|1|46.79
44|1594|15/10/1998|4|999|1|46.79
44|5808|15/10/1998|4|999|1|46.79
44|6059|15/10/1998|4|999|1|46.79
44|3618|17/10/1998|2|999|1|46.79
44|5028|17/10/1998|2|999|1|46.79
44|43564|17/10/1998|2|999|1|46.79
44|1577|17/10/1998|3|999|1|47.45
44|1919|17/10/1998|3|999|1|47.45
44|1927|17/10/1998|3|999|1|47.45
44|3618|17/10/1998|3|999|1|47.45
44|5028|17/10/1998|3|999|1|47.45
44|5076|17/10/1998|3|999|1|47.45
44|5147|17/10/1998|3|999|1|47.45
44|6111|17/10/1998|3|999|1|47.45
44|6508|17/10/1998|3|999|1|47.45
44|7928|17/10/1998|3|999|1|47.45
44|8558|17/10/1998|3|999|1|47.45
44|11191|17/10/1998|3|999|1|47.45
44|43564|17/10/1998|3|999|1|47.45
44|2469|17/10/1998|4|999|1|46.95
44|3618|17/10/1998|4|999|1|46.95
44|5028|17/10/1998|4|999|1|46.95
44|6508|17/10/1998|4|999|1|46.95
44|6919|17/10/1998|4|999|1|46.95
44|8558|17/10/1998|4|999|1|46.95
44|43564|17/10/1998|4|999|1|46.95
44|551|20/10/1998|3|999|1|47.45
44|1304|20/10/1998|3|999|1|47.45
44|2394|20/10/1998|3|999|1|47.45
44|3177|20/10/1998|3|999|1|47.45
44|3739|20/10/1998|3|999|1|47.45
44|3904|20/10/1998|3|999|1|47.45
44|7414|20/10/1998|3|999|1|47.45
44|8447|20/10/1998|3|999|1|47.45
44|10608|20/10/1998|3|999|1|47.45
44|10618|20/10/1998|3|999|1|47.45
44|11136|20/10/1998|3|999|1|47.45
44|11568|20/10/1998|3|999|1|47.45
44|1304|20/10/1998|4|999|1|47.45
44|1456|20/10/1998|4|999|1|47.45
44|1914|20/10/1998|4|999|1|47.45
44|3739|20/10/1998|4|999|1|47.45
44|8447|20/10/1998|4|999|1|47.45
44|10608|20/10/1998|4|999|1|47.45
44|32859|20/10/1998|4|999|1|47.45
44|266|24/10/1998|2|999|1|46.79
44|3401|24/10/1998|2|999|1|46.79
44|4849|24/10/1998|2|999|1|46.79
44|6016|24/10/1998|2|999|1|46.79
44|266|24/10/1998|3|999|1|46.79
44|506|24/10/1998|3|999|1|46.79
44|936|24/10/1998|3|999|1|46.79
44|1566|24/10/1998|3|999|1|46.79
44|1798|24/10/1998|3|999|1|46.79
44|3059|24/10/1998|3|999|1|46.79
44|3401|24/10/1998|3|999|1|46.79
44|4849|24/10/1998|3|999|1|46.79
44|6016|24/10/1998|3|999|1|46.79
44|6037|24/10/1998|3|999|1|46.79
44|6658|24/10/1998|3|999|1|46.79
44|7807|24/10/1998|3|999|1|46.79
44|8349|24/10/1998|3|999|1|46.79
44|8758|24/10/1998|3|999|1|46.79
44|11126|24/10/1998|3|999|1|46.79
44|11136|24/10/1998|3|999|1|46.79
44|11201|24/10/1998|3|999|1|46.79
44|12496|24/10/1998|3|999|1|46.79
44|266|24/10/1998|4|999|1|46.79
44|2099|24/10/1998|4|999|1|46.79
44|3401|24/10/1998|4|999|1|46.79
44|4849|24/10/1998|4|999|1|46.79
44|6016|24/10/1998|4|999|1|46.79
44|11126|24/10/1998|4|999|1|46.79
44|12054|24/10/1998|4|999|1|46.79
44|13187|24/10/1998|4|999|1|46.79
44|344|28/10/1998|3|999|1|47.45
44|439|28/10/1998|3|999|1|47.45
44|1004|28/10/1998|3|999|1|47.45
44|1429|28/10/1998|3|999|1|47.45
44|1889|28/10/1998|3|999|1|47.45
44|3464|28/10/1998|3|999|1|47.45
44|4351|28/10/1998|3|999|1|47.45
44|4787|28/10/1998|3|999|1|47.45
44|5178|28/10/1998|3|999|1|47.45
44|7801|28/10/1998|3|999|1|47.45
44|8354|28/10/1998|3|999|1|47.45
44|9734|28/10/1998|3|999|1|47.45
44|11136|28/10/1998|3|999|1|47.45
44|12149|28/10/1998|3|999|1|47.45
44|3464|28/10/1998|4|999|1|46.98
44|4787|28/10/1998|4|999|1|46.98
44|8354|28/10/1998|4|999|1|46.98
44|12149|28/10/1998|4|999|1|46.98
44|556|31/10/1998|2|999|1|46.79
44|938|31/10/1998|3|999|1|47.45
44|5709|31/10/1998|3|999|1|47.45
