147|5096|14/02/2001|2|999|1|8.28
147|5760|14/02/2001|2|999|1|8.28
147|6170|14/02/2001|2|999|1|8.28
147|7645|14/02/2001|2|999|1|8.28
147|7680|14/02/2001|2|999|1|8.28
147|8099|14/02/2001|2|999|1|8.28
147|8390|14/02/2001|2|999|1|8.28
147|12341|14/02/2001|2|999|1|8.28
147|12900|14/02/2001|2|999|1|8.28
147|18319|14/02/2001|2|999|1|8.28
147|244|14/02/2001|4|999|1|7.7
147|905|14/02/2001|4|999|1|7.7
147|933|14/02/2001|4|999|1|7.7
147|1128|14/02/2001|4|999|1|7.7
147|1250|14/02/2001|4|999|1|7.7
147|1554|14/02/2001|4|999|1|7.7
147|1780|14/02/2001|4|999|1|7.7
147|1954|14/02/2001|4|999|1|7.7
147|2073|14/02/2001|4|999|1|7.7
147|2240|14/02/2001|4|999|1|7.7
147|2367|14/02/2001|4|999|1|7.7
147|2384|14/02/2001|4|999|1|7.7
147|2735|14/02/2001|4|999|1|7.7
147|2809|14/02/2001|4|999|1|7.7
147|2930|14/02/2001|4|999|1|7.7
147|3011|14/02/2001|4|999|1|7.7
147|3329|14/02/2001|4|999|1|7.7
147|3367|14/02/2001|4|999|1|7.7
147|4157|14/02/2001|4|999|1|7.7
147|4364|14/02/2001|4|999|1|7.7
147|5067|14/02/2001|4|999|1|7.7
147|5080|14/02/2001|4|999|1|7.7
147|5096|14/02/2001|4|999|1|7.7
147|5419|14/02/2001|4|999|1|7.7
147|5818|14/02/2001|4|999|1|7.7
147|6170|14/02/2001|4|999|1|7.7
147|7240|14/02/2001|4|999|1|7.7
147|8099|14/02/2001|4|999|1|7.7
147|8390|14/02/2001|4|999|1|7.7
147|9878|14/02/2001|4|999|1|7.7
147|9987|14/02/2001|4|999|1|7.7
147|11252|14/02/2001|4|999|1|7.7
147|11719|14/02/2001|4|999|1|7.7
147|12900|14/02/2001|4|999|1|7.7
147|18319|14/02/2001|4|999|1|7.7
147|3761|16/02/2001|3|999|1|8.28
147|3068|17/02/2001|3|999|1|8.28
147|6041|17/02/2001|3|999|1|8.28
147|2568|20/02/2001|3|999|1|8.28
147|3188|20/02/2001|3|999|1|8.28
147|3441|20/02/2001|3|999|1|8.28
147|9948|20/02/2001|3|999|1|8.28
147|10112|20/02/2001|3|999|1|8.28
147|4162|23/02/2001|2|999|1|8.28
147|4402|23/02/2001|2|999|1|8.28
147|7048|23/02/2001|2|999|1|8.28
147|1522|27/02/2001|3|999|1|8.28
147|10762|27/02/2001|3|999|1|8.28
147|134|03/03/2001|2|999|1|8.26
147|678|03/03/2001|2|999|1|8.26
147|1253|03/03/2001|2|999|1|8.26
147|1475|03/03/2001|2|999|1|8.26
147|2028|03/03/2001|2|999|1|8.26
147|3024|03/03/2001|2|999|1|8.26
147|3771|03/03/2001|2|999|1|8.26
147|3855|03/03/2001|2|999|1|8.26
147|3931|03/03/2001|2|999|1|8.26
147|5084|03/03/2001|2|999|1|8.26
147|5428|03/03/2001|2|999|1|8.26
147|6316|03/03/2001|2|999|1|8.26
147|7979|03/03/2001|2|999|1|8.26
147|8027|03/03/2001|2|999|1|8.26
147|8612|03/03/2001|2|999|1|8.26
147|10702|03/03/2001|2|999|1|8.26
147|10717|03/03/2001|2|999|1|8.26
147|10756|03/03/2001|2|999|1|8.26
147|11391|03/03/2001|2|999|1|8.26
147|719|03/03/2001|3|999|1|8.26
147|5035|03/03/2001|3|999|1|8.26
147|5428|03/03/2001|3|999|1|8.26
147|10717|03/03/2001|3|999|1|8.26
147|12774|03/03/2001|3|999|1|8.26
147|23478|03/03/2001|3|999|1|8.26
147|648|06/03/2001|2|999|1|8.26
147|735|06/03/2001|2|999|1|8.26
147|1433|06/03/2001|2|999|1|8.26
147|1622|06/03/2001|2|999|1|8.26
147|2009|06/03/2001|2|999|1|8.26
147|2480|06/03/2001|2|999|1|8.26
147|3294|06/03/2001|2|999|1|8.26
147|3810|06/03/2001|2|999|1|8.26
147|4521|06/03/2001|2|999|1|8.26
147|5122|06/03/2001|2|999|1|8.26
147|5253|06/03/2001|2|999|1|8.26
147|6636|06/03/2001|2|999|1|8.26
147|6960|06/03/2001|2|999|1|8.26
147|7790|06/03/2001|2|999|1|8.26
147|7900|06/03/2001|2|999|1|8.26
147|8188|06/03/2001|2|999|1|8.26
147|10848|06/03/2001|2|999|1|8.26
147|11274|06/03/2001|2|999|1|8.26
147|33731|06/03/2001|2|999|1|8.26
147|2672|06/03/2001|3|999|1|8.26
147|3333|06/03/2001|3|999|1|8.26
147|4589|06/03/2001|3|999|1|8.26
147|5922|06/03/2001|3|999|1|8.26
147|25220|06/03/2001|3|999|1|8.26
147|33|06/03/2001|4|999|1|7.68
147|305|06/03/2001|4|999|1|7.68
147|502|06/03/2001|4|999|1|7.68
147|1311|06/03/2001|4|999|1|7.68
147|1460|06/03/2001|4|999|1|7.68
147|1655|06/03/2001|4|999|1|7.68
147|1713|06/03/2001|4|999|1|7.68
147|2238|06/03/2001|4|999|1|7.68
147|2672|06/03/2001|4|999|1|7.68
147|2933|06/03/2001|4|999|1|7.68
147|2957|06/03/2001|4|999|1|7.68
147|3299|06/03/2001|4|999|1|7.68
147|3311|06/03/2001|4|999|1|7.68
147|3333|06/03/2001|4|999|1|7.68
147|3506|06/03/2001|4|999|1|7.68
147|4060|06/03/2001|4|999|1|7.68
147|4248|06/03/2001|4|999|1|7.68
147|6401|06/03/2001|4|999|1|7.68
147|7900|06/03/2001|4|999|1|7.68
147|8117|06/03/2001|4|999|1|7.68
147|8137|06/03/2001|4|999|1|7.68
147|8721|06/03/2001|4|999|1|7.68
147|9001|06/03/2001|4|999|1|7.68
147|9278|06/03/2001|4|999|1|7.68
147|10881|06/03/2001|4|999|1|7.68
147|12962|06/03/2001|4|999|1|7.68
147|13040|06/03/2001|4|999|1|7.68
147|15380|06/03/2001|4|999|1|7.68
147|18112|06/03/2001|4|999|1|7.68
147|21782|06/03/2001|4|999|1|7.68
147|33731|06/03/2001|4|999|1|7.68
147|44733|06/03/2001|4|999|1|7.68
147|3221|10/03/2001|3|999|1|8.26
147|124|14/03/2001|2|999|1|8.26
147|458|14/03/2001|2|999|1|8.26
147|1591|14/03/2001|2|999|1|8.26
147|1718|14/03/2001|2|999|1|8.26
147|2619|14/03/2001|2|999|1|8.26
147|2896|14/03/2001|2|999|1|8.26
147|2939|14/03/2001|2|999|1|8.26
147|2976|14/03/2001|2|999|1|8.26
147|3741|14/03/2001|2|999|1|8.26
147|3754|14/03/2001|2|999|1|8.26
147|5010|14/03/2001|2|999|1|8.26
147|8189|14/03/2001|2|999|1|8.26
147|9499|14/03/2001|2|999|1|8.26
147|11073|14/03/2001|2|999|1|8.26
147|12345|14/03/2001|2|999|1|8.26
147|20395|14/03/2001|2|999|1|8.26
147|124|14/03/2001|3|999|1|8.26
147|488|14/03/2001|3|999|1|8.26
147|914|14/03/2001|3|999|1|8.26
147|1148|14/03/2001|3|999|1|8.26
147|1435|14/03/2001|3|999|1|8.26
147|1617|14/03/2001|3|999|1|8.26
147|1851|14/03/2001|3|999|1|8.26
147|1857|14/03/2001|3|999|1|8.26
147|2268|14/03/2001|3|999|1|8.26
147|2599|14/03/2001|3|999|1|8.26
147|2619|14/03/2001|3|999|1|8.26
147|2896|14/03/2001|3|999|1|8.26
147|2939|14/03/2001|3|999|1|8.26
147|3310|14/03/2001|3|999|1|8.26
147|3397|14/03/2001|3|999|1|8.26
147|3602|14/03/2001|3|999|1|8.26
147|3741|14/03/2001|3|999|1|8.26
147|3754|14/03/2001|3|999|1|8.26
147|5678|14/03/2001|3|999|1|8.26
147|6231|14/03/2001|3|999|1|8.26
147|6553|14/03/2001|3|999|1|8.26
147|6824|14/03/2001|3|999|1|8.26
147|6934|14/03/2001|3|999|1|8.26
147|7896|14/03/2001|3|999|1|8.26
147|8127|14/03/2001|3|999|1|8.26
147|8189|14/03/2001|3|999|1|8.26
147|9231|14/03/2001|3|999|1|8.26
147|9465|14/03/2001|3|999|1|8.26
147|9774|14/03/2001|3|999|1|8.26
147|10174|14/03/2001|3|999|1|8.26
147|11073|14/03/2001|3|999|1|8.26
147|11191|14/03/2001|3|999|1|8.26
147|12345|14/03/2001|3|999|1|8.26
147|38714|14/03/2001|3|999|1|8.26
147|150|16/03/2001|3|999|1|8.26
147|244|16/03/2001|3|999|1|8.26
147|479|16/03/2001|3|999|1|8.26
147|905|16/03/2001|3|999|1|8.26
147|1166|16/03/2001|3|999|1|8.26
147|1554|16/03/2001|3|999|1|8.26
147|1575|16/03/2001|3|999|1|8.26
147|1756|16/03/2001|3|999|1|8.26
147|1851|16/03/2001|3|999|1|8.26
147|1924|16/03/2001|3|999|1|8.26
147|2073|16/03/2001|3|999|1|8.26
147|2171|16/03/2001|3|999|1|8.26
147|2260|16/03/2001|3|999|1|8.26
147|2384|16/03/2001|3|999|1|8.26
147|2431|16/03/2001|3|999|1|8.26
147|2809|16/03/2001|3|999|1|8.26
147|3011|16/03/2001|3|999|1|8.26
147|3385|16/03/2001|3|999|1|8.26
147|4020|16/03/2001|3|999|1|8.26
147|4157|16/03/2001|3|999|1|8.26
147|4313|16/03/2001|3|999|1|8.26
147|4980|16/03/2001|3|999|1|8.26
147|5080|16/03/2001|3|999|1|8.26
147|5096|16/03/2001|3|999|1|8.26
147|5419|16/03/2001|3|999|1|8.26
147|5748|16/03/2001|3|999|1|8.26
147|5760|16/03/2001|3|999|1|8.26
147|5820|16/03/2001|3|999|1|8.26
147|7240|16/03/2001|3|999|1|8.26
147|7601|16/03/2001|3|999|1|8.26
147|7680|16/03/2001|3|999|1|8.26
147|8099|16/03/2001|3|999|1|8.26
147|8392|16/03/2001|3|999|1|8.26
147|8773|16/03/2001|3|999|1|8.26
147|11191|16/03/2001|3|999|1|8.26
147|11719|16/03/2001|3|999|1|8.26
147|34678|16/03/2001|3|999|1|8.26
147|112|17/03/2001|3|999|1|8.26
147|3441|17/03/2001|3|999|1|8.26
147|9948|17/03/2001|3|999|1|8.26
147|9868|20/03/2001|4|999|1|7.68
147|215|23/03/2001|2|999|1|8.26
147|559|23/03/2001|2|999|1|8.26
147|885|23/03/2001|2|999|1|8.26
147|1114|23/03/2001|2|999|1|8.26
147|1199|23/03/2001|2|999|1|8.26
147|1793|23/03/2001|2|999|1|8.26
147|2236|23/03/2001|2|999|1|8.26
147|2372|23/03/2001|2|999|1|8.26
147|2436|23/03/2001|2|999|1|8.26
147|2646|23/03/2001|2|999|1|8.26
147|2769|23/03/2001|2|999|1|8.26
147|3478|23/03/2001|2|999|1|8.26
147|4137|23/03/2001|2|999|1|8.26
147|4156|23/03/2001|2|999|1|8.26
147|4550|23/03/2001|2|999|1|8.26
147|4629|23/03/2001|2|999|1|8.26
147|5457|23/03/2001|2|999|1|8.26
147|5980|23/03/2001|2|999|1|8.26
147|6274|23/03/2001|2|999|1|8.26
147|7014|23/03/2001|2|999|1|8.26
147|7115|23/03/2001|2|999|1|8.26
147|7184|23/03/2001|2|999|1|8.26
147|7740|23/03/2001|2|999|1|8.26
147|8342|23/03/2001|2|999|1|8.26
147|8499|23/03/2001|2|999|1|8.26
147|8696|23/03/2001|2|999|1|8.26
147|10432|23/03/2001|2|999|1|8.26
147|10591|23/03/2001|2|999|1|8.26
147|10956|23/03/2001|2|999|1|8.26
147|11253|23/03/2001|2|999|1|8.26
147|11808|23/03/2001|2|999|1|8.26
147|16938|23/03/2001|2|999|1|8.26
147|30777|23/03/2001|2|999|1|8.26
147|32172|23/03/2001|2|999|1|8.26
147|559|23/03/2001|3|999|1|8.26
147|567|23/03/2001|3|999|1|8.26
147|897|23/03/2001|3|999|1|8.26
147|1010|23/03/2001|3|999|1|8.26
147|1114|23/03/2001|3|999|1|8.26
147|1160|23/03/2001|3|999|1|8.26
147|1199|23/03/2001|3|999|1|8.26
147|1666|23/03/2001|3|999|1|8.26
147|1669|23/03/2001|3|999|1|8.26
147|1793|23/03/2001|3|999|1|8.26
147|1816|23/03/2001|3|999|1|8.26
147|2133|23/03/2001|3|999|1|8.26
147|2165|23/03/2001|3|999|1|8.26
147|2236|23/03/2001|3|999|1|8.26
147|2372|23/03/2001|3|999|1|8.26
147|2440|23/03/2001|3|999|1|8.26
147|2527|23/03/2001|3|999|1|8.26
147|2646|23/03/2001|3|999|1|8.26
147|3008|23/03/2001|3|999|1|8.26
147|3916|23/03/2001|3|999|1|8.26
147|4137|23/03/2001|3|999|1|8.26
147|4156|23/03/2001|3|999|1|8.26
147|4550|23/03/2001|3|999|1|8.26
147|4629|23/03/2001|3|999|1|8.26
147|5457|23/03/2001|3|999|1|8.26
147|5980|23/03/2001|3|999|1|8.26
147|6274|23/03/2001|3|999|1|8.26
147|7014|23/03/2001|3|999|1|8.26
147|7115|23/03/2001|3|999|1|8.26
147|7184|23/03/2001|3|999|1|8.26
147|7313|23/03/2001|3|999|1|8.26
147|7388|23/03/2001|3|999|1|8.26
147|7740|23/03/2001|3|999|1|8.26
147|8342|23/03/2001|3|999|1|8.26
147|8499|23/03/2001|3|999|1|8.26
147|8696|23/03/2001|3|999|1|8.26
147|9358|23/03/2001|3|999|1|8.26
147|9864|23/03/2001|3|999|1|8.26
147|10432|23/03/2001|3|999|1|8.26
147|10591|23/03/2001|3|999|1|8.26
147|10956|23/03/2001|3|999|1|8.26
147|11136|23/03/2001|3|999|1|8.26
147|11253|23/03/2001|3|999|1|8.26
147|11808|23/03/2001|3|999|1|8.26
147|16938|23/03/2001|3|999|1|8.26
147|33760|23/03/2001|3|999|1|8.26
147|559|23/03/2001|4|999|1|7.68
147|885|23/03/2001|4|999|1|7.68
147|959|23/03/2001|4|999|1|7.68
147|1114|23/03/2001|4|999|1|7.68
147|1199|23/03/2001|4|999|1|7.68
147|1666|23/03/2001|4|999|1|7.68
147|2133|23/03/2001|4|999|1|7.68
147|2236|23/03/2001|4|999|1|7.68
147|2372|23/03/2001|4|999|1|7.68
147|2436|23/03/2001|4|999|1|7.68
147|2646|23/03/2001|4|999|1|7.68
147|2769|23/03/2001|4|999|1|7.68
147|3478|23/03/2001|4|999|1|7.68
147|4156|23/03/2001|4|999|1|7.68
147|4262|23/03/2001|4|999|1|7.68
147|4629|23/03/2001|4|999|1|7.68
147|4686|23/03/2001|4|999|1|7.68
147|5457|23/03/2001|4|999|1|7.68
147|5980|23/03/2001|4|999|1|7.68
147|6274|23/03/2001|4|999|1|7.68
147|7115|23/03/2001|4|999|1|7.68
147|7313|23/03/2001|4|999|1|7.68
147|7740|23/03/2001|4|999|1|7.68
147|8342|23/03/2001|4|999|1|7.68
147|8499|23/03/2001|4|999|1|7.68
147|8696|23/03/2001|4|999|1|7.68
147|8720|23/03/2001|4|999|1|7.68
147|10432|23/03/2001|4|999|1|7.68
147|10591|23/03/2001|4|999|1|7.68
147|11253|23/03/2001|4|999|1|7.68
147|11808|23/03/2001|4|999|1|7.68
147|30777|23/03/2001|4|999|1|7.68
147|32172|23/03/2001|4|999|1|7.68
147|33760|23/03/2001|4|999|1|7.68
147|34|27/03/2001|3|999|1|8.26
147|162|27/03/2001|3|999|1|8.26
147|548|27/03/2001|3|999|1|8.26
147|970|27/03/2001|3|999|1|8.26
147|1160|27/03/2001|3|999|1|8.26
147|1302|27/03/2001|3|999|1|8.26
147|1559|27/03/2001|3|999|1|8.26
147|1672|27/03/2001|3|999|1|8.26
147|2213|27/03/2001|3|999|1|8.26
147|2254|27/03/2001|3|999|1|8.26
147|2274|27/03/2001|3|999|1|8.26
147|2314|27/03/2001|3|999|1|8.26
147|2362|27/03/2001|3|999|1|8.26
147|2501|27/03/2001|3|999|1|8.26
147|2774|27/03/2001|3|999|1|8.26
147|2892|27/03/2001|3|999|1|8.26
147|3654|27/03/2001|3|999|1|8.26
147|4061|27/03/2001|3|999|1|8.26
147|4302|27/03/2001|3|999|1|8.26
147|4475|27/03/2001|3|999|1|8.26
147|4932|27/03/2001|3|999|1|8.26
147|4987|27/03/2001|3|999|1|8.26
147|5537|27/03/2001|3|999|1|8.26
147|5637|27/03/2001|3|999|1|8.26
147|5708|27/03/2001|3|999|1|8.26
147|6015|27/03/2001|3|999|1|8.26
147|6291|27/03/2001|3|999|1|8.26
147|6397|27/03/2001|3|999|1|8.26
147|7053|27/03/2001|3|999|1|8.26
147|7117|27/03/2001|3|999|1|8.26
147|7157|27/03/2001|3|999|1|8.26
147|8275|27/03/2001|3|999|1|8.26
147|8352|27/03/2001|3|999|1|8.26
147|8665|27/03/2001|3|999|1|8.26
147|9161|27/03/2001|3|999|1|8.26
147|9731|27/03/2001|3|999|1|8.26
147|9997|27/03/2001|3|999|1|8.26
147|10238|27/03/2001|3|999|1|8.26
147|10418|27/03/2001|3|999|1|8.26
147|10571|27/03/2001|3|999|1|8.26
147|11136|27/03/2001|3|999|1|8.26
147|11691|27/03/2001|3|999|1|8.26
147|12276|27/03/2001|3|999|1|8.26
147|14860|27/03/2001|3|999|1|8.26
147|16774|27/03/2001|3|999|1|8.26
147|34|27/03/2001|4|999|1|7.68
147|162|27/03/2001|4|999|1|7.68
147|1302|27/03/2001|4|999|1|7.68
147|1524|27/03/2001|4|999|1|7.68
147|1559|27/03/2001|4|999|1|7.68
147|1672|27/03/2001|4|999|1|7.68
147|1917|27/03/2001|4|999|1|7.68
147|2254|27/03/2001|4|999|1|7.68
147|2362|27/03/2001|4|999|1|7.68
147|2774|27/03/2001|4|999|1|7.68
147|2892|27/03/2001|4|999|1|7.68
147|3575|27/03/2001|4|999|1|7.68
147|3654|27/03/2001|4|999|1|7.68
147|3794|27/03/2001|4|999|1|7.68
147|4931|27/03/2001|4|999|1|7.68
147|5537|27/03/2001|4|999|1|7.68
147|5637|27/03/2001|4|999|1|7.68
147|5708|27/03/2001|4|999|1|7.68
147|6291|27/03/2001|4|999|1|7.68
147|7053|27/03/2001|4|999|1|7.68
147|7117|27/03/2001|4|999|1|7.68
147|7155|27/03/2001|4|999|1|7.68
147|8032|27/03/2001|4|999|1|7.68
147|8352|27/03/2001|4|999|1|7.68
147|8665|27/03/2001|4|999|1|7.68
147|8919|27/03/2001|4|999|1|7.68
147|9161|27/03/2001|4|999|1|7.68
147|9731|27/03/2001|4|999|1|7.68
147|10418|27/03/2001|4|999|1|7.68
147|11691|27/03/2001|4|999|1|7.68
147|12276|27/03/2001|4|999|1|7.68
147|28017|27/03/2001|4|999|1|7.68
147|33766|27/03/2001|4|999|1|7.68
147|3188|30/03/2001|3|999|1|8.26
147|3934|03/01/2001|2|999|1|8.34
147|5039|03/01/2001|2|999|1|8.34
147|5794|03/01/2001|2|999|1|8.34
147|10739|03/01/2001|2|999|1|8.34
147|21284|03/01/2001|2|999|1|8.34
147|2078|03/01/2001|3|999|1|8.34
147|5039|03/01/2001|3|999|1|8.34
147|12754|03/01/2001|3|999|1|8.34
147|13468|03/01/2001|3|999|1|8.34
147|21284|03/01/2001|3|999|1|8.34
147|4597|03/01/2001|4|999|1|7.76
147|5039|03/01/2001|4|999|1|7.76
147|21284|03/01/2001|4|999|1|7.76
147|2154|06/01/2001|2|999|1|8.34
147|3667|06/01/2001|2|999|1|8.34
147|4194|06/01/2001|2|999|1|8.34
147|27834|06/01/2001|2|999|1|8.34
147|33758|06/01/2001|2|999|1|8.34
147|2154|06/01/2001|4|999|1|7.76
147|3154|06/01/2001|4|999|1|7.76
147|4194|06/01/2001|4|999|1|7.76
147|4679|06/01/2001|4|999|1|7.76
147|15427|06/01/2001|4|999|1|7.76
147|27834|06/01/2001|4|999|1|7.76
147|1594|14/01/2001|2|999|1|8.34
147|3634|14/01/2001|2|999|1|8.34
147|6059|14/01/2001|3|999|1|8.34
147|654|23/01/2001|2|999|1|8.34
147|1798|23/01/2001|2|999|1|8.34
147|2099|23/01/2001|2|999|1|8.34
147|3474|23/01/2001|2|999|1|8.34
147|4267|23/01/2001|2|999|1|8.34
147|6658|23/01/2001|2|999|1|8.34
147|8494|23/01/2001|2|999|1|8.34
147|8759|23/01/2001|2|999|1|8.34
147|10584|23/01/2001|2|999|1|8.34
147|30787|23/01/2001|2|999|1|8.34
147|654|23/01/2001|4|999|1|7.76
147|1798|23/01/2001|4|999|1|7.76
147|2099|23/01/2001|4|999|1|7.76
147|3474|23/01/2001|4|999|1|7.76
147|4649|23/01/2001|4|999|1|7.76
147|6037|23/01/2001|4|999|1|7.76
147|6658|23/01/2001|4|999|1|7.76
147|8494|23/01/2001|4|999|1|7.76
147|8759|23/01/2001|4|999|1|7.76
147|9238|23/01/2001|4|999|1|7.76
147|9839|23/01/2001|4|999|1|7.76
147|10584|23/01/2001|4|999|1|7.76
147|30787|23/01/2001|4|999|1|7.76
147|247|27/01/2001|2|999|1|8.34
147|534|27/01/2001|2|999|1|8.34
147|2654|27/01/2001|2|999|1|8.34
147|3577|27/01/2001|2|999|1|8.34
147|3988|27/01/2001|2|999|1|8.34
147|5734|27/01/2001|2|999|1|8.34
147|8354|27/01/2001|2|999|1|8.34
147|12149|27/01/2001|2|999|1|8.34
147|14814|27/01/2001|2|999|1|8.34
147|29394|27/01/2001|2|999|1|8.34
147|28|27/01/2001|3|999|1|8.34
147|534|27/01/2001|3|999|1|8.34
147|1538|27/01/2001|3|999|1|8.34
147|2654|27/01/2001|3|999|1|8.34
147|3577|27/01/2001|3|999|1|8.34
147|3988|27/01/2001|3|999|1|8.34
147|4738|27/01/2001|3|999|1|8.34
147|5734|27/01/2001|3|999|1|8.34
147|12149|27/01/2001|3|999|1|8.34
147|29394|27/01/2001|3|999|1|8.34
147|534|27/01/2001|4|999|1|7.76
147|1538|27/01/2001|4|999|1|7.76
147|2654|27/01/2001|4|999|1|7.76
147|8354|27/01/2001|4|999|1|7.76
147|12149|27/01/2001|4|999|1|7.76
147|29394|27/01/2001|4|999|1|7.76
147|215|02/02/2001|2|999|1|8.28
147|1102|02/02/2001|2|999|1|8.28
147|2078|02/02/2001|3|351|1|8.28
147|3934|02/02/2001|3|351|1|8.28
147|4281|02/02/2001|3|351|1|8.28
147|7700|02/02/2001|3|351|1|8.28
147|16295|02/02/2001|3|351|1|8.28
147|24290|02/02/2001|3|351|1|8.28
147|2420|08/02/2001|2|999|1|8.28
147|4324|08/02/2001|2|999|1|8.28
147|4341|08/02/2001|2|999|1|8.28
147|8182|08/02/2001|2|999|1|8.28
147|9170|08/02/2001|2|999|1|8.28
147|2420|08/02/2001|4|999|1|7.7
147|3352|08/02/2001|4|999|1|7.7
147|3994|08/02/2001|4|999|1|7.7
147|4324|08/02/2001|4|999|1|7.7
147|4341|08/02/2001|4|999|1|7.7
147|6964|08/02/2001|4|999|1|7.7
147|8182|08/02/2001|4|999|1|7.7
147|9170|08/02/2001|4|999|1|7.7
147|11392|10/02/2001|2|999|1|8.28
147|11392|10/02/2001|3|351|1|8.28
147|11392|10/02/2001|4|999|1|7.7
147|4084|15/02/2001|3|351|1|8.28
147|7192|16/02/2001|2|999|1|8.28
147|7192|16/02/2001|3|351|1|8.28
147|7192|16/02/2001|4|999|1|7.7
147|1461|17/02/2001|3|351|1|8.28
147|531|18/02/2001|2|999|1|8.28
147|1385|18/02/2001|2|999|1|8.28
147|5855|18/02/2001|2|999|1|8.28
147|9802|18/02/2001|2|999|1|8.28
147|12831|18/02/2001|2|999|1|8.28
147|531|18/02/2001|4|999|1|7.7
147|1385|18/02/2001|4|999|1|7.7
147|2091|18/02/2001|4|999|1|7.7
147|3365|18/02/2001|4|999|1|7.7
147|3650|18/02/2001|4|999|1|7.7
147|3891|18/02/2001|4|999|1|7.7
147|5855|18/02/2001|4|999|1|7.7
147|9802|18/02/2001|4|999|1|7.7
147|10491|18/02/2001|4|999|1|7.7
147|3232|20/02/2001|3|351|1|8.28
147|4148|20/02/2001|3|351|1|8.28
147|141|23/02/2001|2|999|1|8.28
147|170|23/02/2001|2|999|1|8.28
147|351|23/02/2001|2|999|1|8.28
147|1492|23/02/2001|2|999|1|8.28
147|4534|23/02/2001|2|999|1|8.28
147|141|23/02/2001|3|351|1|8.28
147|2872|23/02/2001|3|351|1|8.28
147|4534|23/02/2001|3|351|1|8.28
147|6818|23/02/2001|3|351|1|8.28
147|9172|23/02/2001|3|351|1|8.28
147|11632|23/02/2001|3|351|1|8.28
147|24560|23/02/2001|3|351|1|8.28
147|29750|23/02/2001|3|351|1|8.28
147|351|23/02/2001|4|999|1|7.7
147|1492|23/02/2001|4|999|1|7.7
147|4534|23/02/2001|4|999|1|7.7
147|4265|24/02/2001|3|351|1|8.28
147|10384|27/02/2001|2|999|1|8.28
147|19522|27/02/2001|2|999|1|8.28
147|1072|27/02/2001|3|351|1|8.28
147|3951|27/02/2001|3|351|1|8.28
147|4024|27/02/2001|3|351|1|8.28
147|4491|27/02/2001|3|351|1|8.28
147|8690|27/02/2001|3|351|1|8.28
147|10384|27/02/2001|3|351|1|8.28
147|12214|27/02/2001|3|351|1|8.28
147|22478|27/02/2001|3|351|1|8.28
147|1448|27/02/2001|4|999|1|7.7
147|7011|27/02/2001|4|999|1|7.7
148|270|03/01/2001|2|999|1|23.76
148|368|03/01/2001|2|999|1|23.76
148|1883|03/01/2001|2|999|1|23.76
148|2027|03/01/2001|2|999|1|23.76
148|2583|03/01/2001|2|999|1|23.76
148|2668|03/01/2001|2|999|1|23.76
148|6147|03/01/2001|2|999|1|23.76
148|6440|03/01/2001|2|999|1|23.76
148|7979|03/01/2001|2|999|1|23.76
148|8026|03/01/2001|2|999|1|23.76
148|8268|03/01/2001|2|999|1|23.76
148|8452|03/01/2001|2|999|1|23.76
148|9177|03/01/2001|2|999|1|23.76
148|9331|03/01/2001|2|999|1|23.76
148|9450|03/01/2001|2|999|1|23.76
148|10756|03/01/2001|2|999|1|23.76
148|14414|03/01/2001|2|999|1|23.76
148|22|03/01/2001|3|999|1|23.62
148|1818|03/01/2001|3|999|1|23.62
148|3652|03/01/2001|3|999|1|23.62
148|6213|03/01/2001|3|999|1|23.62
148|7258|03/01/2001|3|999|1|23.62
148|8027|03/01/2001|3|999|1|23.62
148|9331|03/01/2001|3|999|1|23.62
148|13316|03/01/2001|3|999|1|23.62
148|13672|03/01/2001|3|999|1|23.62
148|504|06/01/2001|2|999|1|23.76
148|557|06/01/2001|2|999|1|23.76
148|1001|06/01/2001|2|999|1|23.76
148|1132|06/01/2001|2|999|1|23.76
148|2008|06/01/2001|2|999|1|23.76
148|3357|06/01/2001|2|999|1|23.76
148|3361|06/01/2001|2|999|1|23.76
148|4518|06/01/2001|2|999|1|23.76
148|4805|06/01/2001|2|999|1|23.76
148|5945|06/01/2001|2|999|1|23.76
148|6203|06/01/2001|2|999|1|23.76
148|6614|06/01/2001|2|999|1|23.76
148|7785|06/01/2001|2|999|1|23.76
148|9278|06/01/2001|2|999|1|23.76
148|10880|06/01/2001|2|999|1|23.76
148|13039|06/01/2001|2|999|1|23.76
148|18112|06/01/2001|2|999|1|23.76
148|33731|06/01/2001|2|999|1|23.76
148|693|06/01/2001|3|999|1|23.62
148|883|06/01/2001|3|999|1|23.62
148|2614|06/01/2001|3|999|1|23.62
148|2633|06/01/2001|3|999|1|23.62
148|3898|06/01/2001|3|999|1|23.62
148|4792|06/01/2001|3|999|1|23.62
148|5231|06/01/2001|3|999|1|23.62
148|5253|06/01/2001|3|999|1|23.62
148|7500|06/01/2001|3|999|1|23.62
148|9984|06/01/2001|3|999|1|23.62
148|11264|06/01/2001|3|999|1|23.62
148|12984|06/01/2001|3|999|1|23.62
148|13039|06/01/2001|3|999|1|23.62
148|14333|06/01/2001|3|999|1|23.62
148|30660|06/01/2001|3|999|1|23.62
148|665|06/01/2001|4|999|1|22.44
148|883|06/01/2001|4|999|1|22.44
148|1457|06/01/2001|4|999|1|22.44
148|2633|06/01/2001|4|999|1|22.44
148|4248|06/01/2001|4|999|1|22.44
148|7939|06/01/2001|4|999|1|22.44
