37|680|07/03/2001|2|999|1|59.48
37|1729|07/03/2001|2|999|1|59.48
37|2591|07/03/2001|2|999|1|59.48
37|2997|07/03/2001|2|999|1|59.48
37|3655|07/03/2001|2|999|1|59.48
37|5741|07/03/2001|2|999|1|59.48
37|6799|07/03/2001|2|999|1|59.48
37|11388|07/03/2001|2|999|1|59.48
37|23179|07/03/2001|2|999|1|59.48
37|680|07/03/2001|3|999|1|59.48
37|1729|07/03/2001|3|999|1|59.48
37|2591|07/03/2001|3|999|1|59.48
37|3510|07/03/2001|3|999|1|59.48
37|5741|07/03/2001|3|999|1|59.48
37|6799|07/03/2001|3|999|1|59.48
37|9563|07/03/2001|3|999|1|59.48
37|11388|07/03/2001|3|999|1|59.48
37|23179|07/03/2001|3|999|1|59.48
37|13493|09/03/2001|2|999|1|59.48
37|1460|12/03/2001|2|999|1|59.48
37|4060|12/03/2001|2|999|1|59.48
37|7900|12/03/2001|2|999|1|59.48
37|9701|12/03/2001|2|999|1|59.48
37|1460|12/03/2001|3|999|1|59.48
37|6203|12/03/2001|3|999|1|59.48
37|7900|12/03/2001|3|999|1|59.48
37|9690|12/03/2001|3|999|1|59.48
37|9701|12/03/2001|3|999|1|59.48
37|12970|12/03/2001|3|999|1|59.48
37|12984|12/03/2001|3|999|1|59.48
37|13040|12/03/2001|3|999|1|59.48
37|30660|12/03/2001|3|999|1|59.48
37|550|17/03/2001|3|999|1|59.48
37|725|17/03/2001|3|999|1|59.48
37|1370|17/03/2001|3|999|1|59.48
37|1519|17/03/2001|3|999|1|59.48
37|3683|17/03/2001|3|999|1|59.48
37|4999|17/03/2001|3|999|1|59.48
37|330|19/03/2001|2|999|1|59.48
37|450|19/03/2001|2|999|1|59.48
37|547|19/03/2001|2|999|1|59.48
37|1267|19/03/2001|2|999|1|59.48
37|1703|19/03/2001|2|999|1|59.48
37|2390|19/03/2001|2|999|1|59.48
37|2802|19/03/2001|2|999|1|59.48
37|3637|19/03/2001|2|999|1|59.48
37|3747|19/03/2001|2|999|1|59.48
37|10280|19/03/2001|2|999|1|59.48
37|11779|19/03/2001|2|999|1|59.48
37|17001|19/03/2001|2|999|1|59.48
37|32860|19/03/2001|2|999|1|59.48
37|33741|19/03/2001|2|999|1|59.48
37|330|19/03/2001|3|999|1|59.48
37|2390|19/03/2001|3|999|1|59.48
37|2490|19/03/2001|3|999|1|59.48
37|3210|19/03/2001|3|999|1|59.48
37|3747|19/03/2001|3|999|1|59.48
37|4960|19/03/2001|3|999|1|59.48
37|8110|19/03/2001|3|999|1|59.48
37|9492|19/03/2001|3|999|1|59.48
37|32860|19/03/2001|3|999|1|59.48
37|863|22/03/2001|2|999|1|59.48
37|914|22/03/2001|2|999|1|59.48
37|2598|22/03/2001|2|999|1|59.48
37|8127|22/03/2001|2|999|1|59.48
37|9499|22/03/2001|2|999|1|59.48
37|12770|22/03/2001|2|999|1|59.48
37|13236|22/03/2001|2|999|1|59.48
37|20395|22/03/2001|2|999|1|59.48
37|715|22/03/2001|3|999|1|59.48
37|930|22/03/2001|3|999|1|59.48
37|6810|22/03/2001|3|999|1|59.48
37|7780|22/03/2001|3|999|1|59.48
37|12770|22/03/2001|3|999|1|59.48
37|20395|22/03/2001|3|999|1|59.48
37|184|22/03/2001|4|999|1|59.48
37|715|22/03/2001|4|999|1|59.48
37|914|22/03/2001|4|999|1|59.48
37|2599|22/03/2001|4|999|1|59.48
37|5010|22/03/2001|4|999|1|59.48
37|7868|22/03/2001|4|999|1|59.48
37|8189|22/03/2001|4|999|1|59.48
37|9499|22/03/2001|4|999|1|59.48
37|11073|22/03/2001|4|999|1|59.48
37|12770|22/03/2001|4|999|1|59.48
37|13236|22/03/2001|4|999|1|59.48
37|20395|22/03/2001|4|999|1|59.48
37|150|26/03/2001|2|999|1|59.48
37|725|26/03/2001|2|999|1|59.48
37|863|26/03/2001|2|999|1|59.48
37|1575|26/03/2001|2|999|1|59.48
37|2809|26/03/2001|2|999|1|59.48
37|4313|26/03/2001|2|999|1|59.48
37|4433|26/03/2001|2|999|1|59.48
37|5020|26/03/2001|2|999|1|59.48
37|5329|26/03/2001|2|999|1|59.48
37|6730|26/03/2001|2|999|1|59.48
37|11420|26/03/2001|2|999|1|59.48
37|33560|26/03/2001|2|999|1|59.48
37|4433|26/03/2001|3|999|1|59.48
37|5329|26/03/2001|3|999|1|59.48
37|7370|26/03/2001|3|999|1|59.48
37|33560|26/03/2001|3|999|1|59.48
37|547|30/03/2001|2|999|1|59.48
37|2490|30/03/2001|2|999|1|59.48
37|2517|30/03/2001|2|999|1|59.48
37|3254|30/03/2001|2|999|1|59.48
37|3610|30/03/2001|2|999|1|59.48
37|4900|30/03/2001|2|999|1|59.48
37|4999|30/03/2001|2|999|1|59.48
37|7349|30/03/2001|2|999|1|59.48
37|9492|30/03/2001|2|999|1|59.48
37|32172|30/03/2001|2|999|1|59.48
37|3190|30/03/2001|3|999|1|59.48
37|3254|30/03/2001|3|999|1|59.48
37|5470|30/03/2001|3|999|1|59.48
37|6730|30/03/2001|3|999|1|59.48
37|7400|30/03/2001|3|999|1|59.48
37|10280|30/03/2001|3|999|1|59.48
37|32172|30/03/2001|3|999|1|59.48
37|184|30/03/2001|4|999|1|59.48
37|330|30/03/2001|4|999|1|59.48
37|450|30/03/2001|4|999|1|59.48
37|2517|30/03/2001|4|999|1|59.48
37|3610|30/03/2001|4|999|1|59.48
37|4900|30/03/2001|4|999|1|59.48
37|7349|30/03/2001|4|999|1|59.48
37|7868|30/03/2001|4|999|1|59.48
37|9492|30/03/2001|4|999|1|59.48
37|10280|30/03/2001|4|999|1|59.48
37|32172|30/03/2001|4|999|1|59.48
37|134|31/03/2001|2|999|1|59.48
37|1253|31/03/2001|2|999|1|59.48
37|1884|31/03/2001|2|999|1|59.48
37|2028|31/03/2001|2|999|1|59.48
37|2513|31/03/2001|2|999|1|59.48
37|3024|31/03/2001|2|999|1|59.48
37|4690|31/03/2001|2|999|1|59.48
37|8028|31/03/2001|2|999|1|59.48
37|8350|31/03/2001|2|999|1|59.48
37|25753|31/03/2001|2|999|1|59.48
37|1253|31/03/2001|3|999|1|59.48
37|1884|31/03/2001|3|999|1|59.48
37|2028|31/03/2001|3|999|1|59.48
37|3024|31/03/2001|3|999|1|59.48
37|3233|31/03/2001|3|999|1|59.48
37|8350|31/03/2001|3|999|1|59.48
37|8420|31/03/2001|3|999|1|59.48
37|14363|31/03/2001|3|999|1|59.48
37|25753|31/03/2001|3|999|1|59.48
37|134|31/03/2001|4|999|1|59.48
37|1253|31/03/2001|4|999|1|59.48
37|1820|31/03/2001|4|999|1|59.48
37|1884|31/03/2001|4|999|1|59.48
37|3024|31/03/2001|4|999|1|59.48
37|8933|31/03/2001|4|999|1|59.48
37|9379|31/03/2001|4|999|1|59.48
37|25753|31/03/2001|4|999|1|59.48
37|4734|04/01/2001|3|999|1|60.08
37|6834|04/01/2001|4|999|1|60.08
37|3667|09/01/2001|3|999|1|60.08
37|4534|09/01/2001|4|999|1|60.08
37|4117|12/01/2001|3|999|1|60.08
37|5257|12/01/2001|3|999|1|60.08
37|13297|19/01/2001|2|999|1|60.08
37|1984|19/01/2001|3|999|1|60.08
37|5257|22/01/2001|2|999|1|60.08
37|2977|22/01/2001|3|999|1|60.08
37|20407|26/01/2001|3|999|1|60.08
37|7700|04/02/2001|2|999|1|59.6
37|2420|04/02/2001|3|351|1|59.6
37|24290|04/02/2001|3|351|1|59.6
37|7700|04/02/2001|4|999|1|59.6
37|9170|07/02/2001|3|351|1|59.6
37|29750|10/02/2001|4|999|1|59.6
37|14270|13/02/2001|3|351|1|59.6
37|12890|13/02/2001|4|999|1|59.6
37|6560|15/02/2001|3|351|1|59.6
37|6560|15/02/2001|4|999|1|59.6
37|7010|15/02/2001|4|999|1|59.6
37|7880|17/02/2001|3|351|1|59.6
37|19010|17/02/2001|3|351|1|59.6
37|19010|17/02/2001|4|999|1|59.6
37|1925|20/02/2001|2|999|1|59.6
37|3380|20/02/2001|2|999|1|59.6
37|4415|20/02/2001|2|999|1|59.6
37|1490|20/02/2001|3|351|1|59.6
37|1925|20/02/2001|3|351|1|59.6
37|3380|20/02/2001|3|351|1|59.6
37|4415|20/02/2001|3|351|1|59.6
37|12500|24/02/2001|2|999|1|59.6
37|1970|24/02/2001|3|351|1|59.6
37|12500|24/02/2001|3|351|1|59.6
37|2120|28/02/2001|2|999|1|59.6
37|2720|28/02/2001|2|999|1|59.6
37|5870|28/02/2001|2|999|1|59.6
37|2120|28/02/2001|4|999|1|59.6
37|2720|28/02/2001|4|999|1|59.6
37|5870|28/02/2001|4|999|1|59.6
38|703|01/01/2001|3|999|1|33.15
38|1883|01/01/2001|3|999|1|33.15
38|2027|01/01/2001|3|999|1|33.15
38|3233|01/01/2001|3|999|1|33.15
38|4237|01/01/2001|3|999|1|33.15
38|5084|01/01/2001|3|999|1|33.15
38|6147|01/01/2001|3|999|1|33.15
38|9177|01/01/2001|3|999|1|33.15
38|10017|01/01/2001|3|999|1|33.15
38|10663|01/01/2001|3|999|1|33.15
38|13333|01/01/2001|3|999|1|33.15
38|1621|04/01/2001|2|999|1|33.15
38|2913|04/01/2001|2|999|1|33.15
38|3871|04/01/2001|2|999|1|33.15
38|5050|04/01/2001|2|999|1|33.15
38|8621|04/01/2001|2|999|1|33.15
38|15380|04/01/2001|2|999|1|33.15
38|557|04/01/2001|3|999|1|33.15
38|1708|04/01/2001|3|999|1|33.15
38|2791|04/01/2001|3|999|1|33.15
38|6213|04/01/2001|3|999|1|33.15
38|6799|04/01/2001|3|999|1|33.15
38|34834|04/01/2001|4|999|1|32.49
38|2791|07/01/2001|2|999|1|33.15
38|2804|07/01/2001|2|999|1|33.15
38|2997|07/01/2001|2|999|1|33.15
38|3695|07/01/2001|2|999|1|33.15
38|4567|07/01/2001|2|999|1|33.15
38|4683|07/01/2001|2|999|1|33.15
38|11091|07/01/2001|2|999|1|33.15
38|11302|09/01/2001|2|999|1|33.15
38|23861|09/01/2001|2|999|1|33.15
38|580|09/01/2001|3|999|1|33.15
38|813|09/01/2001|3|999|1|33.15
38|1433|09/01/2001|3|999|1|33.15
38|1655|09/01/2001|3|999|1|33.15
38|2933|09/01/2001|3|999|1|33.15
38|2975|09/01/2001|3|999|1|33.15
38|3841|09/01/2001|3|999|1|33.15
38|3871|09/01/2001|3|999|1|33.15
38|6960|09/01/2001|3|999|1|33.15
38|7790|09/01/2001|3|999|1|33.15
38|8621|09/01/2001|3|999|1|33.15
38|13333|09/01/2001|3|999|1|33.15
38|13493|09/01/2001|3|999|1|33.15
38|15380|09/01/2001|3|999|1|33.15
38|20910|09/01/2001|3|999|1|33.15
38|23861|09/01/2001|3|999|1|33.15
38|29313|09/01/2001|3|999|1|33.15
38|2287|12/01/2001|2|999|1|33.15
38|8117|12/01/2001|2|999|1|33.15
38|10880|12/01/2001|2|999|1|33.15
38|693|12/01/2001|3|999|1|33.15
38|1311|12/01/2001|3|999|1|33.15
38|1457|12/01/2001|3|999|1|33.15
38|2287|12/01/2001|3|999|1|33.15
38|2633|12/01/2001|3|999|1|33.15
38|8117|12/01/2001|3|999|1|33.15
38|10880|12/01/2001|3|999|1|33.15
38|13333|12/01/2001|3|999|1|33.15
38|1288|17/01/2001|2|999|1|33.15
38|1288|17/01/2001|3|999|1|33.15
38|4430|17/01/2001|3|999|1|33.15
38|4528|17/01/2001|3|999|1|33.15
38|5550|17/01/2001|3|999|1|33.15
38|6112|17/01/2001|3|999|1|33.15
38|10564|17/01/2001|3|999|1|33.15
38|28323|17/01/2001|3|999|1|33.15
38|330|19/01/2001|3|999|1|33.15
38|705|19/01/2001|3|999|1|33.15
38|1185|19/01/2001|3|999|1|33.15
38|1279|19/01/2001|3|999|1|33.15
38|2390|19/01/2001|3|999|1|33.15
38|2443|19/01/2001|3|999|1|33.15
38|2517|19/01/2001|3|999|1|33.15
38|3045|19/01/2001|3|999|1|33.15
38|3471|19/01/2001|3|999|1|33.15
38|3610|19/01/2001|3|999|1|33.15
38|4177|19/01/2001|3|999|1|33.15
38|4415|19/01/2001|3|999|1|33.15
38|4900|19/01/2001|3|999|1|33.15
38|5925|19/01/2001|3|999|1|33.15
38|7223|19/01/2001|3|999|1|33.15
38|8531|19/01/2001|3|999|1|33.15
38|9667|19/01/2001|3|999|1|33.15
38|10258|19/01/2001|3|999|1|33.15
38|10564|19/01/2001|3|999|1|33.15
38|21517|19/01/2001|3|999|1|33.15
38|27197|19/01/2001|3|999|1|33.15
38|36217|19/01/2001|3|999|1|33.15
38|32860|19/01/2001|4|999|1|32.49
38|2866|22/01/2001|2|999|1|33.15
38|4984|22/01/2001|2|999|1|33.15
38|5864|22/01/2001|2|999|1|33.15
38|15410|22/01/2001|2|999|1|33.15
38|2266|22/01/2001|3|999|1|33.15
38|4984|22/01/2001|3|999|1|33.15
38|8127|22/01/2001|3|999|1|33.15
38|4984|22/01/2001|4|999|1|32.49
38|34834|22/01/2001|4|999|1|32.49
38|2525|26/01/2001|3|999|1|33.15
38|3780|26/01/2001|3|999|1|33.15
38|12720|26/01/2001|3|999|1|33.15
38|12720|26/01/2001|4|999|1|32.49
38|1951|29/01/2001|2|999|1|33.15
38|2518|29/01/2001|2|999|1|33.15
38|3045|29/01/2001|2|999|1|33.15
38|4177|29/01/2001|2|999|1|33.15
38|4874|29/01/2001|2|999|1|33.15
38|4900|29/01/2001|2|999|1|33.15
38|6318|29/01/2001|2|999|1|33.15
38|12005|29/01/2001|2|999|1|33.15
38|27197|29/01/2001|2|999|1|33.15
38|33560|29/01/2001|2|999|1|33.15
38|450|29/01/2001|3|999|1|33.15
38|1480|29/01/2001|3|999|1|33.15
38|1977|29/01/2001|3|999|1|33.15
38|2518|29/01/2001|3|999|1|33.15
38|4457|29/01/2001|3|999|1|33.15
38|4874|29/01/2001|3|999|1|33.15
38|5027|29/01/2001|3|999|1|33.15
38|6041|29/01/2001|3|999|1|33.15
38|6318|29/01/2001|3|999|1|33.15
38|12005|29/01/2001|3|999|1|33.15
38|33560|29/01/2001|3|999|1|33.15
38|330|29/01/2001|4|999|1|32.49
38|79|30/01/2001|3|999|1|33.15
38|1152|30/01/2001|3|999|1|33.15
38|1883|30/01/2001|3|999|1|33.15
38|2028|30/01/2001|3|999|1|33.15
38|3233|30/01/2001|3|999|1|33.15
38|4237|30/01/2001|3|999|1|33.15
38|5084|30/01/2001|3|999|1|33.15
38|5427|30/01/2001|3|999|1|33.15
38|6147|30/01/2001|3|999|1|33.15
38|8343|30/01/2001|3|999|1|33.15
38|9177|30/01/2001|3|999|1|33.15
38|9377|30/01/2001|3|999|1|33.15
38|9570|30/01/2001|3|999|1|33.15
38|10017|30/01/2001|3|999|1|33.15
38|10663|30/01/2001|3|999|1|33.15
38|13317|30/01/2001|3|999|1|33.15
38|29287|30/01/2001|3|999|1|33.15
38|1191|01/02/2001|2|999|1|27.18
38|2997|01/02/2001|2|999|1|27.18
38|3302|01/02/2001|2|999|1|27.18
38|5741|01/02/2001|2|999|1|27.18
38|8630|01/02/2001|2|999|1|27.18
38|27145|01/02/2001|2|999|1|27.18
38|1152|01/02/2001|3|999|1|27.18
38|1728|01/02/2001|3|999|1|27.18
38|2591|01/02/2001|3|999|1|27.18
38|3039|01/02/2001|3|999|1|27.18
38|3510|01/02/2001|3|999|1|27.18
38|3695|01/02/2001|3|999|1|27.18
38|4567|01/02/2001|3|999|1|27.18
38|4937|01/02/2001|3|999|1|27.18
38|6611|01/02/2001|3|999|1|27.18
38|6799|01/02/2001|3|999|1|27.18
38|8280|01/02/2001|3|999|1|27.18
38|29287|01/02/2001|3|999|1|27.18
38|7900|04/02/2001|2|999|1|27.18
38|27140|04/02/2001|2|999|1|27.18
38|693|04/02/2001|3|999|1|27.18
38|1152|04/02/2001|3|999|1|27.18
38|1460|04/02/2001|3|999|1|27.18
38|2957|04/02/2001|3|999|1|27.18
38|4937|04/02/2001|3|999|1|27.18
38|5017|04/02/2001|3|999|1|27.18
38|6401|04/02/2001|3|999|1|27.18
38|8117|04/02/2001|3|999|1|27.18
38|8137|04/02/2001|3|999|1|27.18
38|21782|04/02/2001|3|999|1|27.18
38|29287|04/02/2001|3|999|1|27.18
38|3510|05/02/2001|2|999|1|27.18
38|6611|05/02/2001|2|999|1|27.18
38|3842|07/02/2001|2|999|1|27.18
38|4521|07/02/2001|2|999|1|27.18
38|7790|07/02/2001|2|999|1|27.18
38|557|07/02/2001|3|999|1|27.18
38|3294|07/02/2001|3|999|1|27.18
38|12266|07/02/2001|3|999|1|27.18
38|580|07/02/2001|4|999|1|26.64
38|20910|07/02/2001|4|999|1|26.64
38|6401|10/02/2001|2|999|1|27.18
38|8137|10/02/2001|2|999|1|27.18
38|1311|10/02/2001|3|999|1|27.18
38|7900|10/02/2001|3|999|1|27.18
38|9701|10/02/2001|3|999|1|27.18
38|10880|10/02/2001|3|999|1|27.18
38|5864|12/02/2001|4|999|1|26.64
38|4874|15/02/2001|2|999|1|27.18
38|5027|15/02/2001|2|999|1|27.18
38|6318|15/02/2001|2|999|1|27.18
38|15489|15/02/2001|2|999|1|27.18
38|27140|15/02/2001|2|999|1|27.18
38|33560|15/02/2001|2|999|1|27.18
38|358|15/02/2001|3|999|1|27.18
38|783|15/02/2001|3|999|1|27.18
38|1151|15/02/2001|3|999|1|27.18
38|1370|15/02/2001|3|999|1|27.18
38|1480|15/02/2001|3|999|1|27.18
38|1977|15/02/2001|3|999|1|27.18
38|2525|15/02/2001|3|999|1|27.18
38|4457|15/02/2001|3|999|1|27.18
38|4528|15/02/2001|3|999|1|27.18
38|4935|15/02/2001|3|999|1|27.18
38|6071|15/02/2001|3|999|1|27.18
38|6112|15/02/2001|3|999|1|27.18
38|6730|15/02/2001|3|999|1|27.18
38|9900|15/02/2001|3|999|1|27.18
38|10887|15/02/2001|3|999|1|27.18
38|12005|15/02/2001|3|999|1|27.18
38|15489|15/02/2001|3|999|1|27.18
38|33560|15/02/2001|3|999|1|27.18
38|330|17/02/2001|2|999|1|27.18
38|1185|17/02/2001|2|999|1|27.18
38|2390|17/02/2001|2|999|1|27.18
38|4900|17/02/2001|2|999|1|27.18
38|5925|17/02/2001|2|999|1|27.18
38|8531|17/02/2001|2|999|1|27.18
38|21517|17/02/2001|2|999|1|27.18
38|27140|17/02/2001|2|999|1|27.18
38|36217|17/02/2001|2|999|1|27.18
38|450|17/02/2001|3|999|1|27.18
38|1151|17/02/2001|3|999|1|27.18
38|1185|17/02/2001|3|999|1|27.18
38|1290|17/02/2001|3|999|1|27.18
38|2390|17/02/2001|3|999|1|27.18
38|2517|17/02/2001|3|999|1|27.18
38|3471|17/02/2001|3|999|1|27.18
38|3610|17/02/2001|3|999|1|27.18
38|4177|17/02/2001|3|999|1|27.18
38|4900|17/02/2001|3|999|1|27.18
38|4935|17/02/2001|3|999|1|27.18
38|5925|17/02/2001|3|999|1|27.18
38|6041|17/02/2001|3|999|1|27.18
38|6071|17/02/2001|3|999|1|27.18
38|8531|17/02/2001|3|999|1|27.18
38|10113|17/02/2001|3|999|1|27.18
38|10258|17/02/2001|3|999|1|27.18
38|27197|17/02/2001|3|999|1|27.18
38|806|21/02/2001|2|999|1|27.18
38|885|21/02/2001|2|999|1|27.18
38|4629|21/02/2001|2|999|1|27.18
38|7740|21/02/2001|2|999|1|27.18
38|8898|21/02/2001|2|999|1|27.18
38|10432|21/02/2001|2|999|1|27.18
38|11253|21/02/2001|2|999|1|27.18
38|26449|21/02/2001|2|999|1|27.18
38|30777|21/02/2001|2|999|1|27.18
38|448|21/02/2001|3|999|1|27.18
38|806|21/02/2001|3|999|1|27.18
38|885|21/02/2001|3|999|1|27.18
38|1150|21/02/2001|3|999|1|27.18
38|1870|21/02/2001|3|999|1|27.18
38|1918|21/02/2001|3|999|1|27.18
38|2859|21/02/2001|3|999|1|27.18
38|4629|21/02/2001|3|999|1|27.18
38|5980|21/02/2001|3|999|1|27.18
38|6071|21/02/2001|3|999|1|27.18
38|7740|21/02/2001|3|999|1|27.18
38|8499|21/02/2001|3|999|1|27.18
38|8898|21/02/2001|3|999|1|27.18
38|11253|21/02/2001|3|999|1|27.18
38|16251|21/02/2001|3|999|1|27.18
38|30777|21/02/2001|3|999|1|27.18
38|914|24/02/2001|3|999|1|27.18
38|1151|24/02/2001|3|999|1|27.18
38|1934|24/02/2001|3|999|1|27.18
38|2266|24/02/2001|3|999|1|27.18
38|2598|24/02/2001|3|999|1|27.18
38|2866|24/02/2001|3|999|1|27.18
38|3504|24/02/2001|3|999|1|27.18
38|4937|24/02/2001|3|999|1|27.18
38|5864|24/02/2001|3|999|1|27.18
38|6003|24/02/2001|3|999|1|27.18
38|8189|24/02/2001|3|999|1|27.18
38|9231|24/02/2001|3|999|1|27.18
38|12526|24/02/2001|3|999|1|27.18
38|15410|24/02/2001|3|999|1|27.18
38|20395|24/02/2001|3|999|1|27.18
38|29287|24/02/2001|3|999|1|27.18
38|10880|24/02/2001|4|999|1|26.64
38|2774|25/02/2001|2|999|1|27.18
38|3794|25/02/2001|2|999|1|27.18
38|5103|25/02/2001|2|999|1|27.18
38|7053|25/02/2001|2|999|1|27.18
38|8665|25/02/2001|2|999|1|27.18
38|9160|25/02/2001|2|999|1|27.18
38|10418|25/02/2001|2|999|1|27.18
38|26449|25/02/2001|2|999|1|27.18
38|28017|25/02/2001|2|999|1|27.18
38|1150|25/02/2001|3|999|1|27.18
38|1672|25/02/2001|3|999|1|27.18
38|2361|25/02/2001|3|999|1|27.18
38|2859|25/02/2001|3|999|1|27.18
38|3794|25/02/2001|3|999|1|27.18
38|4027|25/02/2001|3|999|1|27.18
38|4931|25/02/2001|3|999|1|27.18
38|5103|25/02/2001|3|999|1|27.18
38|6071|25/02/2001|3|999|1|27.18
38|7053|25/02/2001|3|999|1|27.18
38|9160|25/02/2001|3|999|1|27.18
38|9730|25/02/2001|3|999|1|27.18
38|10418|25/02/2001|3|999|1|27.18
38|28017|25/02/2001|3|999|1|27.18
38|1526|26/02/2001|3|999|1|27.18
38|2201|28/02/2001|2|999|1|27.18
38|5067|28/02/2001|2|999|1|27.18
38|7240|28/02/2001|2|999|1|27.18
38|27140|28/02/2001|2|999|1|27.18
38|244|28/02/2001|3|999|1|27.18
38|1151|28/02/2001|3|999|1|27.18
38|1250|28/02/2001|3|999|1|27.18
38|1780|28/02/2001|3|999|1|27.18
38|2169|28/02/2001|3|999|1|27.18
38|2806|28/02/2001|3|999|1|27.18
38|3303|28/02/2001|3|999|1|27.18
38|4729|28/02/2001|3|999|1|27.18
38|4935|28/02/2001|3|999|1|27.18
38|6071|28/02/2001|3|999|1|27.18
38|7680|28/02/2001|3|999|1|27.18
38|18319|28/02/2001|3|999|1|27.18
38|3733|01/03/2001|2|999|1|32.64
38|4053|01/03/2001|2|999|1|32.64
38|5084|01/03/2001|2|999|1|32.64
38|10017|01/03/2001|2|999|1|32.64
38|13317|01/03/2001|2|999|1|32.64
38|134|01/03/2001|3|999|1|32.64
38|513|01/03/2001|3|999|1|32.64
38|2028|01/03/2001|3|999|1|32.64
38|3233|01/03/2001|3|999|1|32.64
38|3733|01/03/2001|3|999|1|32.64
38|4053|01/03/2001|3|999|1|32.64
38|4237|01/03/2001|3|999|1|32.64
38|5084|01/03/2001|3|999|1|32.64
38|8343|01/03/2001|3|999|1|32.64
38|10017|01/03/2001|3|999|1|32.64
38|10717|01/03/2001|3|999|1|32.64
38|25753|01/03/2001|3|999|1|32.64
38|33731|04/03/2001|3|999|1|32.64
38|1655|04/03/2001|4|999|1|31.99
38|3842|04/03/2001|4|999|1|31.99
38|13493|04/03/2001|4|999|1|31.99
38|15822|04/03/2001|4|999|1|31.99
38|23864|04/03/2001|4|999|1|31.99
38|680|07/03/2001|2|999|1|32.64
38|2591|07/03/2001|2|999|1|32.64
38|2791|07/03/2001|2|999|1|32.64
38|3039|07/03/2001|2|999|1|32.64
38|3302|07/03/2001|2|999|1|32.64
38|3698|07/03/2001|2|999|1|32.64
38|8630|07/03/2001|2|999|1|32.64
38|9162|07/03/2001|2|999|1|32.64
38|680|07/03/2001|3|999|1|32.64
38|1729|07/03/2001|3|999|1|32.64
38|2591|07/03/2001|3|999|1|32.64
38|2791|07/03/2001|3|999|1|32.64
38|3039|07/03/2001|3|999|1|32.64
38|3302|07/03/2001|3|999|1|32.64
38|3510|07/03/2001|3|999|1|32.64
38|3698|07/03/2001|3|999|1|32.64
38|4569|07/03/2001|3|999|1|32.64
38|5741|07/03/2001|3|999|1|32.64
38|5900|07/03/2001|3|999|1|32.64
38|6641|07/03/2001|3|999|1|32.64
38|8291|07/03/2001|3|999|1|32.64
38|8630|07/03/2001|3|999|1|32.64
38|9563|07/03/2001|3|999|1|32.64
38|11388|07/03/2001|3|999|1|32.64
38|23179|07/03/2001|3|999|1|32.64
38|33721|07/03/2001|3|999|1|32.64
38|33757|07/03/2001|3|999|1|32.64
38|1655|09/03/2001|2|999|1|32.64
38|3842|09/03/2001|2|999|1|32.64
38|13493|09/03/2001|2|999|1|32.64
38|23864|09/03/2001|2|999|1|32.64
38|1622|09/03/2001|3|999|1|32.64
38|1657|09/03/2001|3|999|1|32.64
38|2124|09/03/2001|3|999|1|32.64
38|2150|09/03/2001|3|999|1|32.64
38|3842|09/03/2001|3|999|1|32.64
38|6960|09/03/2001|3|999|1|32.64
38|7100|09/03/2001|3|999|1|32.64
38|13493|09/03/2001|3|999|1|32.64
38|20910|09/03/2001|3|999|1|32.64
38|23864|09/03/2001|3|999|1|32.64
38|29217|09/03/2001|3|999|1|32.64
38|33761|09/03/2001|3|999|1|32.64
38|39974|09/03/2001|3|999|1|32.64
38|33|12/03/2001|3|999|1|32.64
38|871|12/03/2001|3|999|1|32.64
38|1312|12/03/2001|3|999|1|32.64
38|1460|12/03/2001|3|999|1|32.64
38|2973|12/03/2001|3|999|1|32.64
38|2978|12/03/2001|3|999|1|32.64
38|3311|12/03/2001|3|999|1|32.64
38|3333|12/03/2001|3|999|1|32.64
38|5017|12/03/2001|3|999|1|32.64
38|5253|12/03/2001|3|999|1|32.64
38|7900|12/03/2001|3|999|1|32.64
38|8117|12/03/2001|3|999|1|32.64
38|8137|12/03/2001|3|999|1|32.64
38|12984|12/03/2001|3|999|1|32.64
38|21782|12/03/2001|3|999|1|32.64
38|550|17/03/2001|3|999|1|32.64
38|1370|17/03/2001|3|999|1|32.64
38|1519|17/03/2001|3|999|1|32.64
38|5330|17/03/2001|3|999|1|32.64
38|8677|17/03/2001|3|999|1|32.64
38|12111|17/03/2001|3|999|1|32.64
38|330|19/03/2001|2|999|1|32.64
38|2390|19/03/2001|2|999|1|32.64
38|3334|19/03/2001|2|999|1|32.64
38|3610|19/03/2001|2|999|1|32.64
38|3637|19/03/2001|2|999|1|32.64
38|3747|19/03/2001|2|999|1|32.64
38|10113|19/03/2001|2|999|1|32.64
38|10280|19/03/2001|2|999|1|32.64
38|11053|19/03/2001|2|999|1|32.64
38|32172|19/03/2001|2|999|1|32.64
38|330|19/03/2001|3|999|1|32.64
38|3210|19/03/2001|3|999|1|32.64
38|3424|19/03/2001|3|999|1|32.64
38|3610|19/03/2001|3|999|1|32.64
38|5562|19/03/2001|3|999|1|32.64
38|6718|19/03/2001|3|999|1|32.64
38|7427|19/03/2001|3|999|1|32.64
38|9877|19/03/2001|3|999|1|32.64
38|10113|19/03/2001|3|999|1|32.64
38|10280|19/03/2001|3|999|1|32.64
38|11053|19/03/2001|3|999|1|32.64
38|32173|19/03/2001|3|999|1|32.64
38|1703|19/03/2001|4|999|1|31.99
38|1925|19/03/2001|4|999|1|31.99
38|3637|19/03/2001|4|999|1|31.99
38|4415|19/03/2001|4|999|1|31.99
38|5456|19/03/2001|4|999|1|31.99
