127|11575|09/02/2000|3|999|1|41.02
127|13037|09/02/2000|3|999|1|41.02
127|22354|09/02/2000|3|999|1|41.02
127|23856|09/02/2000|3|999|1|41.02
127|30061|09/02/2000|3|999|1|41.02
127|34980|09/02/2000|3|999|1|41.02
127|440|11/02/2000|3|999|1|41.59
127|737|11/02/2000|3|999|1|41.59
127|1850|11/02/2000|3|999|1|41.59
127|1961|11/02/2000|3|999|1|41.59
127|2586|11/02/2000|3|999|1|41.59
127|2830|11/02/2000|3|999|1|41.59
127|3364|11/02/2000|3|999|1|41.59
127|6052|11/02/2000|3|999|1|41.59
127|6242|11/02/2000|3|999|1|41.59
127|6312|11/02/2000|3|999|1|41.59
127|6806|11/02/2000|3|999|1|41.59
127|6969|11/02/2000|3|999|1|41.59
127|7164|11/02/2000|3|999|1|41.59
127|7714|11/02/2000|3|999|1|41.59
127|8537|11/02/2000|3|999|1|41.59
127|9224|11/02/2000|3|999|1|41.59
127|9483|11/02/2000|3|999|1|41.59
127|9885|11/02/2000|3|999|1|41.59
127|12766|11/02/2000|3|999|1|41.59
127|18986|11/02/2000|3|999|1|41.59
127|498|15/02/2000|2|999|1|41.02
127|818|15/02/2000|2|999|1|41.02
127|1788|15/02/2000|2|999|1|41.02
127|2263|15/02/2000|2|999|1|41.02
127|2281|15/02/2000|2|999|1|41.02
127|2915|15/02/2000|2|999|1|41.02
127|3264|15/02/2000|2|999|1|41.02
127|3297|15/02/2000|2|999|1|41.02
127|3485|15/02/2000|2|999|1|41.02
127|4003|15/02/2000|2|999|1|41.02
127|5539|15/02/2000|2|999|1|41.02
127|5860|15/02/2000|2|999|1|41.02
127|7199|15/02/2000|2|999|1|41.02
127|7792|15/02/2000|2|999|1|41.02
127|8092|15/02/2000|2|999|1|41.02
127|8427|15/02/2000|2|999|1|41.02
127|9929|15/02/2000|2|999|1|41.02
127|11257|15/02/2000|2|999|1|41.02
127|11650|15/02/2000|2|999|1|41.02
127|16122|15/02/2000|2|999|1|41.02
127|31946|15/02/2000|2|999|1|41.02
127|33729|15/02/2000|2|999|1|41.02
127|366|15/02/2000|3|999|1|41.02
127|390|15/02/2000|3|999|1|41.02
127|498|15/02/2000|3|999|1|41.02
127|818|15/02/2000|3|999|1|41.02
127|1129|15/02/2000|3|999|1|41.02
127|1215|15/02/2000|3|999|1|41.02
127|1346|15/02/2000|3|999|1|41.02
127|1788|15/02/2000|3|999|1|41.02
127|2263|15/02/2000|3|999|1|41.02
127|2281|15/02/2000|3|999|1|41.02
127|2606|15/02/2000|3|999|1|41.02
127|2912|15/02/2000|3|999|1|41.02
127|3264|15/02/2000|3|999|1|41.02
127|3485|15/02/2000|3|999|1|41.02
127|3501|15/02/2000|3|999|1|41.02
127|3802|15/02/2000|3|999|1|41.02
127|4003|15/02/2000|3|999|1|41.02
127|4953|15/02/2000|3|999|1|41.02
127|5539|15/02/2000|3|999|1|41.02
127|5544|15/02/2000|3|999|1|41.02
127|5860|15/02/2000|3|999|1|41.02
127|6807|15/02/2000|3|999|1|41.02
127|7199|15/02/2000|3|999|1|41.02
127|7792|15/02/2000|3|999|1|41.02
127|8092|15/02/2000|3|999|1|41.02
127|8427|15/02/2000|3|999|1|41.02
127|9929|15/02/2000|3|999|1|41.02
127|11257|15/02/2000|3|999|1|41.02
127|11650|15/02/2000|3|999|1|41.02
127|16122|15/02/2000|3|999|1|41.02
127|18296|15/02/2000|3|999|1|41.02
127|31946|15/02/2000|3|999|1|41.02
127|33729|15/02/2000|3|999|1|41.02
127|1749|18/02/2000|2|999|1|41.02
127|2355|18/02/2000|2|999|1|41.02
127|3752|18/02/2000|2|999|1|41.02
127|8246|18/02/2000|2|999|1|41.02
127|9453|18/02/2000|2|999|1|41.02
127|11095|18/02/2000|2|999|1|41.02
127|15937|18/02/2000|2|999|1|41.02
127|23737|18/02/2000|2|999|1|41.02
127|40743|18/02/2000|2|999|1|41.02
127|366|18/02/2000|3|999|1|41.02
127|1397|18/02/2000|3|999|1|41.02
127|1749|18/02/2000|3|999|1|41.02
127|2355|18/02/2000|3|999|1|41.02
127|3752|18/02/2000|3|999|1|41.02
127|8080|18/02/2000|3|999|1|41.02
127|8246|18/02/2000|3|999|1|41.02
127|9193|18/02/2000|3|999|1|41.02
127|9453|18/02/2000|3|999|1|41.02
127|10530|18/02/2000|3|999|1|41.02
127|11095|18/02/2000|3|999|1|41.02
127|11816|18/02/2000|3|999|1|41.02
127|15937|18/02/2000|3|999|1|41.02
127|23737|18/02/2000|3|999|1|41.02
127|33764|18/02/2000|3|999|1|41.02
127|40743|18/02/2000|3|999|1|41.02
127|198|22/02/2000|2|999|1|41.02
127|2366|22/02/2000|2|999|1|41.02
127|2585|22/02/2000|2|999|1|41.02
127|6116|22/02/2000|2|999|1|41.02
127|7592|22/02/2000|2|999|1|41.02
127|7809|22/02/2000|2|999|1|41.02
127|9631|22/02/2000|2|999|1|41.02
127|13253|22/02/2000|2|999|1|41.02
127|15561|22/02/2000|2|999|1|41.02
127|417|24/02/2000|2|999|1|41.59
127|731|24/02/2000|2|999|1|41.59
127|1469|24/02/2000|2|999|1|41.59
127|1931|24/02/2000|2|999|1|41.59
127|2381|24/02/2000|2|999|1|41.59
127|2862|24/02/2000|2|999|1|41.59
127|5004|24/02/2000|2|999|1|41.59
127|5404|24/02/2000|2|999|1|41.59
127|9085|24/02/2000|2|999|1|41.59
127|9346|24/02/2000|2|999|1|41.59
127|10379|24/02/2000|2|999|1|41.59
127|11141|24/02/2000|2|999|1|41.59
127|19715|24/02/2000|2|999|1|41.59
127|417|24/02/2000|3|999|1|41.59
127|731|24/02/2000|3|999|1|41.59
127|832|24/02/2000|3|999|1|41.59
127|1282|24/02/2000|3|999|1|41.59
127|1316|24/02/2000|3|999|1|41.59
127|1469|24/02/2000|3|999|1|41.59
127|1931|24/02/2000|3|999|1|41.59
127|2381|24/02/2000|3|999|1|41.59
127|2685|24/02/2000|3|999|1|41.59
127|2853|24/02/2000|3|999|1|41.59
127|2862|24/02/2000|3|999|1|41.59
127|3049|24/02/2000|3|999|1|41.59
127|4950|24/02/2000|3|999|1|41.59
127|5004|24/02/2000|3|999|1|41.59
127|5404|24/02/2000|3|999|1|41.59
127|7309|24/02/2000|3|999|1|41.59
127|9085|24/02/2000|3|999|1|41.59
127|9346|24/02/2000|3|999|1|41.59
127|10167|24/02/2000|3|999|1|41.59
127|10379|24/02/2000|3|999|1|41.59
127|11141|24/02/2000|3|999|1|41.59
127|19715|24/02/2000|3|999|1|41.59
127|401|27/02/2000|2|999|1|41.02
127|1246|27/02/2000|2|999|1|41.02
127|1380|27/02/2000|2|999|1|41.02
127|1542|27/02/2000|2|999|1|41.02
127|1558|27/02/2000|2|999|1|41.02
127|2167|27/02/2000|2|999|1|41.02
127|2299|27/02/2000|2|999|1|41.02
127|2635|27/02/2000|2|999|1|41.02
127|5604|27/02/2000|2|999|1|41.02
127|5824|27/02/2000|2|999|1|41.02
127|7702|27/02/2000|2|999|1|41.02
127|11517|27/02/2000|2|999|1|41.02
127|18125|27/02/2000|2|999|1|41.02
127|401|27/02/2000|3|999|1|41.02
127|1246|27/02/2000|3|999|1|41.02
127|1300|27/02/2000|3|999|1|41.02
127|1380|27/02/2000|3|999|1|41.02
127|1542|27/02/2000|3|999|1|41.02
127|1558|27/02/2000|3|999|1|41.02
127|2167|27/02/2000|3|999|1|41.02
127|2186|27/02/2000|3|999|1|41.02
127|2299|27/02/2000|3|999|1|41.02
127|2635|27/02/2000|3|999|1|41.02
127|5477|27/02/2000|3|999|1|41.02
127|5604|27/02/2000|3|999|1|41.02
127|5824|27/02/2000|3|999|1|41.02
127|7702|27/02/2000|3|999|1|41.02
127|11517|27/02/2000|3|999|1|41.02
127|17638|27/02/2000|3|999|1|41.02
127|18834|27/02/2000|3|999|1|41.02
127|3927|01/03/2000|3|999|1|41.59
127|5504|01/03/2000|3|999|1|41.59
127|5873|01/03/2000|3|999|1|41.59
127|5880|01/03/2000|3|999|1|41.59
127|7340|01/03/2000|3|999|1|41.59
127|9175|01/03/2000|3|999|1|41.59
127|9184|01/03/2000|3|999|1|41.59
127|10342|01/03/2000|3|999|1|41.59
127|11932|01/03/2000|3|999|1|41.59
127|13091|01/03/2000|3|999|1|41.59
127|15287|01/03/2000|3|999|1|41.59
127|15865|01/03/2000|3|999|1|41.59
127|5371|04/03/2000|2|999|1|41.59
127|5954|04/03/2000|2|999|1|41.59
127|7087|04/03/2000|2|999|1|41.59
127|8481|04/03/2000|2|999|1|41.59
127|8871|04/03/2000|2|999|1|41.59
127|11739|04/03/2000|2|999|1|41.59
127|293|09/03/2000|2|999|1|41.02
127|585|09/03/2000|2|999|1|41.02
127|1418|09/03/2000|2|999|1|41.02
127|2995|09/03/2000|2|999|1|41.02
127|3035|09/03/2000|2|999|1|41.02
127|4363|09/03/2000|2|999|1|41.02
127|4897|09/03/2000|2|999|1|41.02
127|5920|09/03/2000|2|999|1|41.02
127|10701|09/03/2000|2|999|1|41.02
127|11124|09/03/2000|2|999|1|41.02
127|25047|09/03/2000|2|999|1|41.02
127|171|09/03/2000|3|999|1|41.16
127|293|09/03/2000|3|999|1|41.16
127|585|09/03/2000|3|999|1|41.16
127|1418|09/03/2000|3|999|1|41.16
127|1962|09/03/2000|3|999|1|41.16
127|2618|09/03/2000|3|999|1|41.16
127|2995|09/03/2000|3|999|1|41.16
127|3035|09/03/2000|3|999|1|41.16
127|3337|09/03/2000|3|999|1|41.16
127|3669|09/03/2000|3|999|1|41.16
127|3888|09/03/2000|3|999|1|41.16
127|4363|09/03/2000|3|999|1|41.16
127|4897|09/03/2000|3|999|1|41.16
127|5920|09/03/2000|3|999|1|41.16
127|10701|09/03/2000|3|999|1|41.16
127|11124|09/03/2000|3|999|1|41.16
127|25047|09/03/2000|3|999|1|41.16
127|218|11/03/2000|2|999|1|41.02
127|663|11/03/2000|2|999|1|41.02
127|1256|11/03/2000|2|999|1|41.02
127|2971|11/03/2000|2|999|1|41.02
127|3150|11/03/2000|2|999|1|41.02
127|3326|11/03/2000|2|999|1|41.02
127|3664|11/03/2000|2|999|1|41.02
127|4127|11/03/2000|2|999|1|41.02
127|4381|11/03/2000|2|999|1|41.02
127|6398|11/03/2000|2|999|1|41.02
127|8014|11/03/2000|2|999|1|41.02
127|8619|11/03/2000|2|999|1|41.02
127|8902|11/03/2000|2|999|1|41.02
127|10768|11/03/2000|2|999|1|41.02
127|11575|11/03/2000|2|999|1|41.02
127|22354|11/03/2000|2|999|1|41.02
127|23856|11/03/2000|2|999|1|41.02
127|218|11/03/2000|3|999|1|41.02
127|663|11/03/2000|3|999|1|41.02
127|1256|11/03/2000|3|999|1|41.02
127|1454|11/03/2000|3|999|1|41.02
127|1619|11/03/2000|3|999|1|41.02
127|1765|11/03/2000|3|999|1|41.02
127|2034|11/03/2000|3|999|1|41.02
127|2489|11/03/2000|3|999|1|41.02
127|2549|11/03/2000|3|999|1|41.02
127|2726|11/03/2000|3|999|1|41.02
127|2971|11/03/2000|3|999|1|41.02
127|3150|11/03/2000|3|999|1|41.02
127|3326|11/03/2000|3|999|1|41.02
127|4127|11/03/2000|3|999|1|41.02
127|4357|11/03/2000|3|999|1|41.02
127|4381|11/03/2000|3|999|1|41.02
127|4775|11/03/2000|3|999|1|41.02
127|4836|11/03/2000|3|999|1|41.02
127|5976|11/03/2000|3|999|1|41.02
127|6398|11/03/2000|3|999|1|41.02
127|8014|11/03/2000|3|999|1|41.02
127|8619|11/03/2000|3|999|1|41.02
127|8831|11/03/2000|3|999|1|41.02
127|8902|11/03/2000|3|999|1|41.02
127|9475|11/03/2000|3|999|1|41.02
127|9983|11/03/2000|3|999|1|41.02
127|10865|11/03/2000|3|999|1|41.02
127|11261|11/03/2000|3|999|1|41.02
127|11575|11/03/2000|3|999|1|41.02
127|11973|11/03/2000|3|999|1|41.02
127|12050|11/03/2000|3|999|1|41.02
127|23856|11/03/2000|3|999|1|41.02
127|30061|11/03/2000|3|999|1|41.02
127|33730|11/03/2000|3|999|1|41.02
127|40556|11/03/2000|3|999|1|41.02
127|41546|11/03/2000|3|999|1|41.02
127|248|15/03/2000|2|999|1|41.59
127|1222|15/03/2000|2|999|1|41.59
127|1286|15/03/2000|2|999|1|41.59
127|1307|15/03/2000|2|999|1|41.59
127|1741|15/03/2000|2|999|1|41.59
127|1824|15/03/2000|2|999|1|41.59
127|1952|15/03/2000|2|999|1|41.59
127|2424|15/03/2000|2|999|1|41.59
127|2954|15/03/2000|2|999|1|41.59
127|3766|15/03/2000|2|999|1|41.59
127|4143|15/03/2000|2|999|1|41.59
127|4182|15/03/2000|2|999|1|41.59
127|4322|15/03/2000|2|999|1|41.59
127|4563|15/03/2000|2|999|1|41.59
127|4717|15/03/2000|2|999|1|41.59
127|4838|15/03/2000|2|999|1|41.59
127|4883|15/03/2000|2|999|1|41.59
127|4940|15/03/2000|2|999|1|41.59
127|6017|15/03/2000|2|999|1|41.59
127|6547|15/03/2000|2|999|1|41.59
127|6751|15/03/2000|2|999|1|41.59
127|7251|15/03/2000|2|999|1|41.59
127|8223|15/03/2000|2|999|1|41.59
127|8309|15/03/2000|2|999|1|41.59
127|9276|15/03/2000|2|999|1|41.59
127|10377|15/03/2000|2|999|1|41.59
127|10642|15/03/2000|2|999|1|41.59
127|17678|15/03/2000|2|999|1|41.59
127|33555|15/03/2000|2|999|1|41.59
127|139|18/03/2000|2|999|1|41.02
127|331|18/03/2000|2|999|1|41.02
127|1057|18/03/2000|2|999|1|41.02
127|1540|18/03/2000|2|999|1|41.02
127|2025|18/03/2000|2|999|1|41.02
127|2258|18/03/2000|2|999|1|41.02
127|3345|18/03/2000|2|999|1|41.02
127|3781|18/03/2000|2|999|1|41.02
127|4105|18/03/2000|2|999|1|41.02
127|5548|18/03/2000|2|999|1|41.02
127|5715|18/03/2000|2|999|1|41.02
127|6409|18/03/2000|2|999|1|41.02
127|451|18/03/2000|3|999|1|41.02
127|667|18/03/2000|3|999|1|41.02
127|1057|18/03/2000|3|999|1|41.02
127|1540|18/03/2000|3|999|1|41.02
127|2025|18/03/2000|3|999|1|41.02
127|2112|18/03/2000|3|999|1|41.02
127|2258|18/03/2000|3|999|1|41.02
127|3345|18/03/2000|3|999|1|41.02
127|3781|18/03/2000|3|999|1|41.02
127|4105|18/03/2000|3|999|1|41.02
127|5548|18/03/2000|3|999|1|41.02
127|5715|18/03/2000|3|999|1|41.02
127|6409|18/03/2000|3|999|1|41.02
127|13987|18/03/2000|3|999|1|41.02
127|33728|18/03/2000|3|999|1|41.02
127|445|22/03/2000|2|999|1|41.02
127|1246|22/03/2000|2|999|1|41.02
127|1380|22/03/2000|2|999|1|41.02
127|1542|22/03/2000|2|999|1|41.02
127|1558|22/03/2000|2|999|1|41.02
127|2299|22/03/2000|2|999|1|41.02
127|5604|22/03/2000|2|999|1|41.02
127|7702|22/03/2000|2|999|1|41.02
127|11517|22/03/2000|2|999|1|41.02
127|18125|22/03/2000|2|999|1|41.02
127|18834|22/03/2000|2|999|1|41.02
127|445|22/03/2000|3|999|1|41.02
127|1246|22/03/2000|3|999|1|41.02
127|1300|22/03/2000|3|999|1|41.02
127|1380|22/03/2000|3|999|1|41.02
127|1543|22/03/2000|3|999|1|41.02
127|1558|22/03/2000|3|999|1|41.02
127|2167|22/03/2000|3|999|1|41.02
127|2187|22/03/2000|3|999|1|41.02
127|2299|22/03/2000|3|999|1|41.02
127|2427|22/03/2000|3|999|1|41.02
127|2635|22/03/2000|3|999|1|41.02
127|4347|22/03/2000|3|999|1|41.02
127|5604|22/03/2000|3|999|1|41.02
127|7702|22/03/2000|3|999|1|41.02
127|11517|22/03/2000|3|999|1|41.02
127|18125|22/03/2000|3|999|1|41.02
127|18834|22/03/2000|3|999|1|41.02
127|198|24/03/2000|2|999|1|41.02
127|2366|24/03/2000|2|999|1|41.02
127|2585|24/03/2000|2|999|1|41.02
127|4052|24/03/2000|2|999|1|41.02
127|5450|24/03/2000|2|999|1|41.02
127|6116|24/03/2000|2|999|1|41.02
127|7592|24/03/2000|2|999|1|41.02
127|7809|24/03/2000|2|999|1|41.02
127|9737|24/03/2000|2|999|1|41.02
127|11118|24/03/2000|2|999|1|41.02
127|13253|24/03/2000|2|999|1|41.02
127|15561|24/03/2000|2|999|1|41.02
127|198|24/03/2000|3|999|1|41.02
127|1227|24/03/2000|3|999|1|41.02
127|1752|24/03/2000|3|999|1|41.02
127|2366|24/03/2000|3|999|1|41.02
127|4052|24/03/2000|3|999|1|41.02
127|5450|24/03/2000|3|999|1|41.02
127|6116|24/03/2000|3|999|1|41.02
127|6419|24/03/2000|3|999|1|41.02
127|7592|24/03/2000|3|999|1|41.02
127|7809|24/03/2000|3|999|1|41.02
127|9140|24/03/2000|3|999|1|41.02
127|9737|24/03/2000|3|999|1|41.02
127|11118|24/03/2000|3|999|1|41.02
127|13253|24/03/2000|3|999|1|41.02
127|15561|24/03/2000|3|999|1|41.02
127|835|27/03/2000|3|999|1|41.59
127|1178|27/03/2000|3|999|1|41.59
127|2608|27/03/2000|3|999|1|41.59
127|2940|27/03/2000|3|999|1|41.59
127|3218|27/03/2000|3|999|1|41.59
127|3459|27/03/2000|3|999|1|41.59
127|4411|27/03/2000|3|999|1|41.59
127|5145|27/03/2000|3|999|1|41.59
127|5356|27/03/2000|3|999|1|41.59
127|6006|27/03/2000|3|999|1|41.59
127|6095|27/03/2000|3|999|1|41.59
127|6525|27/03/2000|3|999|1|41.59
127|8164|27/03/2000|3|999|1|41.59
127|8603|27/03/2000|3|999|1|41.59
127|8756|27/03/2000|3|999|1|41.59
127|10964|27/03/2000|3|999|1|41.59
127|12715|27/03/2000|3|999|1|41.59
127|23595|27/03/2000|3|999|1|41.59
127|26067|27/03/2000|3|999|1|41.59
127|1869|29/03/2000|2|999|1|41.59
127|2850|29/03/2000|2|999|1|41.59
127|2854|29/03/2000|2|999|1|41.59
127|3694|29/03/2000|2|999|1|41.59
127|3730|29/03/2000|2|999|1|41.59
127|4393|29/03/2000|2|999|1|41.59
127|4779|29/03/2000|2|999|1|41.59
127|8514|29/03/2000|2|999|1|41.59
127|9322|29/03/2000|2|999|1|41.59
127|12084|29/03/2000|2|999|1|41.59
127|13680|29/03/2000|2|999|1|41.59
127|392|29/03/2000|3|999|1|41.59
127|1127|29/03/2000|3|999|1|41.59
127|1710|29/03/2000|3|999|1|41.59
127|1869|29/03/2000|3|999|1|41.59
127|2067|29/03/2000|3|999|1|41.59
127|2850|29/03/2000|3|999|1|41.59
127|2854|29/03/2000|3|999|1|41.59
127|3594|29/03/2000|3|999|1|41.59
127|3672|29/03/2000|3|999|1|41.59
127|3694|29/03/2000|3|999|1|41.59
127|3730|29/03/2000|3|999|1|41.59
127|4393|29/03/2000|3|999|1|41.59
127|5426|29/03/2000|3|999|1|41.59
127|8514|29/03/2000|3|999|1|41.59
127|9320|29/03/2000|3|999|1|41.59
127|13680|29/03/2000|3|999|1|41.59
127|33750|29/03/2000|3|999|1|41.59
127|1276|31/03/2000|2|999|1|41.59
127|4349|31/03/2000|2|999|1|41.59
127|5873|31/03/2000|2|999|1|41.59
127|5880|31/03/2000|2|999|1|41.59
127|7340|31/03/2000|2|999|1|41.59
127|7762|31/03/2000|2|999|1|41.59
127|9175|31/03/2000|2|999|1|41.59
127|10342|31/03/2000|2|999|1|41.59
127|11932|31/03/2000|2|999|1|41.59
127|564|31/03/2000|3|999|1|41.59
127|1276|31/03/2000|3|999|1|41.59
127|3679|31/03/2000|3|999|1|41.59
127|3768|31/03/2000|3|999|1|41.59
127|4349|31/03/2000|3|999|1|41.59
127|5504|31/03/2000|3|999|1|41.59
127|5873|31/03/2000|3|999|1|41.59
127|6720|31/03/2000|3|999|1|41.59
127|7340|31/03/2000|3|999|1|41.59
127|7762|31/03/2000|3|999|1|41.59
127|8755|31/03/2000|3|999|1|41.59
127|9175|31/03/2000|3|999|1|41.59
127|10342|31/03/2000|3|999|1|41.59
127|10568|31/03/2000|3|999|1|41.59
127|11932|31/03/2000|3|999|1|41.59
127|13091|31/03/2000|3|999|1|41.59
127|13335|31/03/2000|3|999|1|41.59
127|15287|31/03/2000|3|999|1|41.59
128|564|04/01/2000|2|999|1|31.47
128|1275|04/01/2000|2|999|1|31.47
128|3171|04/01/2000|2|999|1|31.47
128|3354|04/01/2000|2|999|1|31.47
128|4349|04/01/2000|2|999|1|31.47
128|5872|04/01/2000|2|999|1|31.47
128|5880|04/01/2000|2|999|1|31.47
128|7087|04/01/2000|2|999|1|31.47
128|7340|04/01/2000|2|999|1|31.47
128|7761|04/01/2000|2|999|1|31.47
128|9861|04/01/2000|2|999|1|31.47
128|10342|04/01/2000|2|999|1|31.47
128|10714|04/01/2000|2|999|1|31.47
128|13789|04/01/2000|2|999|1|31.47
128|15287|04/01/2000|2|999|1|31.47
128|36323|04/01/2000|2|999|1|31.47
128|564|04/01/2000|3|999|1|31.47
128|1144|04/01/2000|3|999|1|31.47
128|1275|04/01/2000|3|999|1|31.47
128|3171|04/01/2000|3|999|1|31.47
128|4349|04/01/2000|3|999|1|31.47
128|7761|04/01/2000|3|999|1|31.47
128|10714|04/01/2000|3|999|1|31.47
128|13335|04/01/2000|3|999|1|31.47
128|13429|04/01/2000|3|999|1|31.47
128|576|05/01/2000|2|999|1|31.04
128|647|05/01/2000|2|999|1|31.04
128|1848|05/01/2000|2|999|1|31.04
128|3996|05/01/2000|2|999|1|31.04
128|4896|05/01/2000|2|999|1|31.04
128|5919|05/01/2000|2|999|1|31.04
128|7759|05/01/2000|2|999|1|31.04
128|8874|05/01/2000|2|999|1|31.04
128|10661|05/01/2000|2|999|1|31.04
128|10990|05/01/2000|2|999|1|31.04
128|23684|05/01/2000|2|999|1|31.04
128|576|05/01/2000|3|999|1|31.04
128|647|05/01/2000|3|999|1|31.04
128|1848|05/01/2000|3|999|1|31.04
128|2023|05/01/2000|3|999|1|31.04
128|2932|05/01/2000|3|999|1|31.04
128|3123|05/01/2000|3|999|1|31.04
128|3996|05/01/2000|3|999|1|31.04
128|4896|05/01/2000|3|999|1|31.04
128|5919|05/01/2000|3|999|1|31.04
128|7653|05/01/2000|3|999|1|31.04
128|7759|05/01/2000|3|999|1|31.04
128|8874|05/01/2000|3|999|1|31.04
128|10661|05/01/2000|3|999|1|31.04
128|11384|05/01/2000|3|999|1|31.04
128|23684|05/01/2000|3|999|1|31.04
128|832|09/01/2000|2|999|1|31.47
128|1909|09/01/2000|2|999|1|31.47
128|2473|09/01/2000|2|999|1|31.47
128|4720|09/01/2000|2|999|1|31.47
128|4799|09/01/2000|2|999|1|31.47
128|4905|09/01/2000|2|999|1|31.47
128|5261|09/01/2000|2|999|1|31.47
128|7122|09/01/2000|2|999|1|31.47
128|7304|09/01/2000|2|999|1|31.47
128|7834|09/01/2000|2|999|1|31.47
128|7926|09/01/2000|2|999|1|31.47
128|9861|09/01/2000|2|999|1|31.47
128|10871|09/01/2000|2|999|1|31.47
128|11085|09/01/2000|2|999|1|31.47
128|11164|09/01/2000|2|999|1|31.47
128|11956|09/01/2000|2|999|1|31.47
128|832|09/01/2000|3|999|1|31.47
128|1251|09/01/2000|3|999|1|31.47
128|1282|09/01/2000|3|999|1|31.47
128|1909|09/01/2000|3|999|1|31.47
128|2291|09/01/2000|3|999|1|31.47
128|2473|09/01/2000|3|999|1|31.47
128|3048|09/01/2000|3|999|1|31.47
128|3719|09/01/2000|3|999|1|31.47
128|4720|09/01/2000|3|999|1|31.47
128|4799|09/01/2000|3|999|1|31.47
128|4905|09/01/2000|3|999|1|31.47
128|5261|09/01/2000|3|999|1|31.47
128|6666|09/01/2000|3|999|1|31.47
128|7122|09/01/2000|3|999|1|31.47
128|7304|09/01/2000|3|999|1|31.47
128|7309|09/01/2000|3|999|1|31.47
128|7834|09/01/2000|3|999|1|31.47
128|10166|09/01/2000|3|999|1|31.47
128|10871|09/01/2000|3|999|1|31.47
128|11085|09/01/2000|3|999|1|31.47
128|11565|09/01/2000|3|999|1|31.47
128|11956|09/01/2000|3|999|1|31.47
128|151|11/01/2000|3|999|1|31.04
128|207|11/01/2000|3|999|1|31.04
128|260|11/01/2000|3|999|1|31.04
128|704|11/01/2000|3|999|1|31.04
128|846|11/01/2000|3|999|1|31.04
128|1039|11/01/2000|3|999|1|31.04
128|1400|11/01/2000|3|999|1|31.04
128|1851|11/01/2000|3|999|1|31.04
128|2387|11/01/2000|3|999|1|31.04
128|2625|11/01/2000|3|999|1|31.04
128|2627|11/01/2000|3|999|1|31.04
128|2674|11/01/2000|3|999|1|31.04
128|2678|11/01/2000|3|999|1|31.04
128|2818|11/01/2000|3|999|1|31.04
128|2919|11/01/2000|3|999|1|31.04
128|3376|11/01/2000|3|999|1|31.04
128|3562|11/01/2000|3|999|1|31.04
128|4095|11/01/2000|3|999|1|31.04
128|4268|11/01/2000|3|999|1|31.04
128|4434|11/01/2000|3|999|1|31.04
128|4879|11/01/2000|3|999|1|31.04
128|4889|11/01/2000|3|999|1|31.04
128|5802|11/01/2000|3|999|1|31.04
128|6108|11/01/2000|3|999|1|31.04
128|6790|11/01/2000|3|999|1|31.04
128|7205|11/01/2000|3|999|1|31.04
128|7658|11/01/2000|3|999|1|31.04
128|9859|11/01/2000|3|999|1|31.04
128|10470|11/01/2000|3|999|1|31.04
128|12364|11/01/2000|3|999|1|31.04
128|21098|11/01/2000|3|999|1|31.04
128|22985|11/01/2000|3|999|1|31.04
128|29287|11/01/2000|3|999|1|31.04
128|389|18/01/2000|2|999|1|31.04
128|750|18/01/2000|2|999|1|31.04
128|818|18/01/2000|2|999|1|31.04
128|1002|18/01/2000|2|999|1|31.04
128|1129|18/01/2000|2|999|1|31.04
128|1497|18/01/2000|2|999|1|31.04
128|1788|18/01/2000|2|999|1|31.04
128|2076|18/01/2000|2|999|1|31.04
128|2118|18/01/2000|2|999|1|31.04
128|2510|18/01/2000|2|999|1|31.04
128|2555|18/01/2000|2|999|1|31.04
128|2912|18/01/2000|2|999|1|31.04
128|3225|18/01/2000|2|999|1|31.04
128|3264|18/01/2000|2|999|1|31.04
128|3485|18/01/2000|2|999|1|31.04
128|3775|18/01/2000|2|999|1|31.04
128|4151|18/01/2000|2|999|1|31.04
128|4180|18/01/2000|2|999|1|31.04
128|4640|18/01/2000|2|999|1|31.04
128|5544|18/01/2000|2|999|1|31.04
128|5816|18/01/2000|2|999|1|31.04
128|5834|18/01/2000|2|999|1|31.04
128|5844|18/01/2000|2|999|1|31.04
128|6001|18/01/2000|2|999|1|31.04
128|7566|18/01/2000|2|999|1|31.04
128|7603|18/01/2000|2|999|1|31.04
128|8092|18/01/2000|2|999|1|31.04
128|8120|18/01/2000|2|999|1|31.04
128|8503|18/01/2000|2|999|1|31.04
128|9646|18/01/2000|2|999|1|31.04
128|9867|18/01/2000|2|999|1|31.04
128|9929|18/01/2000|2|999|1|31.04
128|10538|18/01/2000|2|999|1|31.04
128|11821|18/01/2000|2|999|1|31.04
128|12024|18/01/2000|2|999|1|31.04
128|16122|18/01/2000|2|999|1|31.04
128|31478|18/01/2000|2|999|1|31.04
128|33390|18/01/2000|2|999|1|31.04
128|39507|18/01/2000|2|999|1|31.04
128|40364|18/01/2000|2|999|1|31.04
128|174|18/01/2000|3|999|1|31.47
128|389|18/01/2000|3|999|1|31.47
128|615|18/01/2000|3|999|1|31.47
128|750|18/01/2000|3|999|1|31.47
128|818|18/01/2000|3|999|1|31.47
128|1002|18/01/2000|3|999|1|31.47
128|1129|18/01/2000|3|999|1|31.47
128|1497|18/01/2000|3|999|1|31.47
128|1675|18/01/2000|3|999|1|31.47
128|1788|18/01/2000|3|999|1|31.47
128|1806|18/01/2000|3|999|1|31.47
128|1851|18/01/2000|3|999|1|31.47
128|2076|18/01/2000|3|999|1|31.47
