33|1151|30/05/2000|2|999|1|45.83
33|1205|30/05/2000|2|999|1|45.83
33|1257|30/05/2000|2|999|1|45.83
33|1699|30/05/2000|2|999|1|45.83
33|1749|30/05/2000|2|999|1|45.83
33|1811|30/05/2000|2|999|1|45.83
33|2085|30/05/2000|2|999|1|45.83
33|2355|30/05/2000|2|999|1|45.83
33|2377|30/05/2000|2|999|1|45.83
33|2485|30/05/2000|2|999|1|45.83
33|2557|30/05/2000|2|999|1|45.83
33|2823|30/05/2000|2|999|1|45.83
33|2915|30/05/2000|2|999|1|45.83
33|3264|30/05/2000|2|999|1|45.83
33|3269|30/05/2000|2|999|1|45.83
33|3297|30/05/2000|2|999|1|45.83
33|3485|30/05/2000|2|999|1|45.83
33|3752|30/05/2000|2|999|1|45.83
33|5544|30/05/2000|2|999|1|45.83
33|5799|30/05/2000|2|999|1|45.83
33|6900|30/05/2000|2|999|1|45.83
33|7657|30/05/2000|2|999|1|45.83
33|7792|30/05/2000|2|999|1|45.83
33|8092|30/05/2000|2|999|1|45.83
33|8246|30/05/2000|2|999|1|45.83
33|8427|30/05/2000|2|999|1|45.83
33|8906|30/05/2000|2|999|1|45.83
33|9193|30/05/2000|2|999|1|45.83
33|10138|30/05/2000|2|999|1|45.83
33|10236|30/05/2000|2|999|1|45.83
33|11095|30/05/2000|2|999|1|45.83
33|11816|30/05/2000|2|999|1|45.83
33|11945|30/05/2000|2|999|1|45.83
33|23737|30/05/2000|2|999|1|45.83
33|31946|30/05/2000|2|999|1|45.83
33|40743|30/05/2000|2|999|1|45.83
33|451|30/05/2000|3|999|1|45.83
33|667|30/05/2000|3|999|1|45.83
33|1057|30/05/2000|3|999|1|45.83
33|1287|30/05/2000|3|999|1|45.83
33|1306|30/05/2000|3|999|1|45.83
33|1328|30/05/2000|3|999|1|45.83
33|1426|30/05/2000|3|999|1|45.83
33|1476|30/05/2000|3|999|1|45.83
33|1494|30/05/2000|3|999|1|45.83
33|1806|30/05/2000|3|999|1|45.83
33|1824|30/05/2000|3|999|1|45.83
33|1871|30/05/2000|3|999|1|45.83
33|2258|30/05/2000|3|999|1|45.83
33|2485|30/05/2000|3|999|1|45.83
33|3264|30/05/2000|3|999|1|45.83
33|3345|30/05/2000|3|999|1|45.83
33|3635|30/05/2000|3|999|1|45.83
33|3725|30/05/2000|3|999|1|45.83
33|3766|30/05/2000|3|999|1|45.83
33|3781|30/05/2000|3|999|1|45.83
33|3911|30/05/2000|3|999|1|45.83
33|3938|30/05/2000|3|999|1|45.83
33|3940|30/05/2000|3|999|1|45.83
33|4105|30/05/2000|3|999|1|45.83
33|4158|30/05/2000|3|999|1|45.83
33|4183|30/05/2000|3|999|1|45.83
33|4306|30/05/2000|3|999|1|45.83
33|4717|30/05/2000|3|999|1|45.83
33|4940|30/05/2000|3|999|1|45.83
33|5657|30/05/2000|3|999|1|45.83
33|7657|30/05/2000|3|999|1|45.83
33|7665|30/05/2000|3|999|1|45.83
33|9193|30/05/2000|3|999|1|45.83
33|9608|30/05/2000|3|999|1|45.83
33|10642|30/05/2000|3|999|1|45.83
33|11095|30/05/2000|3|999|1|45.83
33|11136|30/05/2000|3|999|1|45.83
33|11220|30/05/2000|3|999|1|45.83
33|11310|30/05/2000|3|999|1|45.83
33|11651|30/05/2000|3|999|1|45.83
33|268|02/06/2000|3|999|1|45.83
33|624|02/06/2000|3|999|1|45.83
33|1419|02/06/2000|3|999|1|45.83
33|1913|02/06/2000|3|999|1|45.83
33|1962|02/06/2000|3|999|1|45.83
33|2456|02/06/2000|3|999|1|45.83
33|2615|02/06/2000|3|999|1|45.83
33|2626|02/06/2000|3|999|1|45.83
33|2636|02/06/2000|3|999|1|45.83
33|2734|02/06/2000|3|999|1|45.83
33|2995|02/06/2000|3|999|1|45.83
33|3037|02/06/2000|3|999|1|45.83
33|3370|02/06/2000|3|999|1|45.83
33|3508|02/06/2000|3|999|1|45.83
33|3669|02/06/2000|3|999|1|45.83
33|3822|02/06/2000|3|999|1|45.83
33|4754|02/06/2000|3|999|1|45.83
33|5049|02/06/2000|3|999|1|45.83
33|5339|02/06/2000|3|999|1|45.83
33|5578|02/06/2000|3|999|1|45.83
33|5589|02/06/2000|3|999|1|45.83
33|5885|02/06/2000|3|999|1|45.83
33|5955|02/06/2000|3|999|1|45.83
33|6670|02/06/2000|3|999|1|45.83
33|7202|02/06/2000|3|999|1|45.83
33|7777|02/06/2000|3|999|1|45.83
33|8269|02/06/2000|3|999|1|45.83
33|8482|02/06/2000|3|999|1|45.83
33|8571|02/06/2000|3|999|1|45.83
33|8872|02/06/2000|3|999|1|45.83
33|8895|02/06/2000|3|999|1|45.83
33|9860|02/06/2000|3|999|1|45.83
33|11036|02/06/2000|3|999|1|45.83
33|11547|02/06/2000|3|999|1|45.83
33|12364|02/06/2000|3|999|1|45.83
33|13124|02/06/2000|3|999|1|45.83
33|22986|02/06/2000|3|999|1|45.83
33|25831|02/06/2000|3|999|1|45.83
33|37144|02/06/2000|3|999|1|45.83
33|129|03/06/2000|2|999|1|45.99
33|268|03/06/2000|2|999|1|45.99
33|315|03/06/2000|2|999|1|45.99
33|2456|03/06/2000|2|999|1|45.99
33|4069|03/06/2000|2|999|1|45.99
33|5578|03/06/2000|2|999|1|45.99
33|6670|03/06/2000|2|999|1|45.99
33|8269|03/06/2000|2|999|1|45.99
33|9860|03/06/2000|2|999|1|45.99
33|22986|03/06/2000|2|999|1|45.99
33|308|03/06/2000|3|999|1|46.47
33|326|03/06/2000|3|999|1|46.47
33|1131|03/06/2000|3|999|1|46.47
33|1317|03/06/2000|3|999|1|46.47
33|1486|03/06/2000|3|999|1|46.47
33|1551|03/06/2000|3|999|1|46.47
33|1620|03/06/2000|3|999|1|46.47
33|1740|03/06/2000|3|999|1|46.47
33|1973|03/06/2000|3|999|1|46.47
33|2034|03/06/2000|3|999|1|46.47
33|2489|03/06/2000|3|999|1|46.47
33|2807|03/06/2000|3|999|1|46.47
33|2972|03/06/2000|3|999|1|46.47
33|3118|03/06/2000|3|999|1|46.47
33|3829|03/06/2000|3|999|1|46.47
33|4006|03/06/2000|3|999|1|46.47
33|4357|03/06/2000|3|999|1|46.47
33|4721|03/06/2000|3|999|1|46.47
33|5262|03/06/2000|3|999|1|46.47
33|5583|03/06/2000|3|999|1|46.47
33|5920|03/06/2000|3|999|1|46.47
33|6668|03/06/2000|3|999|1|46.47
33|6915|03/06/2000|3|999|1|46.47
33|7097|03/06/2000|3|999|1|46.47
33|8620|03/06/2000|3|999|1|46.47
33|8645|03/06/2000|3|999|1|46.47
33|11576|03/06/2000|3|999|1|46.47
33|12050|03/06/2000|3|999|1|46.47
33|12471|03/06/2000|3|999|1|46.47
33|12950|03/06/2000|3|999|1|46.47
33|13674|03/06/2000|3|999|1|46.47
33|20220|03/06/2000|3|999|1|46.47
33|24501|03/06/2000|3|999|1|46.47
33|27986|03/06/2000|3|999|1|46.47
33|33737|03/06/2000|3|999|1|46.47
33|40556|03/06/2000|3|999|1|46.47
33|2147|08/06/2000|3|999|1|45.83
33|2476|08/06/2000|3|999|1|45.83
33|3327|08/06/2000|3|999|1|45.83
33|4801|08/06/2000|3|999|1|45.83
33|7927|08/06/2000|3|999|1|45.83
33|11081|08/06/2000|3|999|1|45.83
33|11564|08/06/2000|3|999|1|45.83
33|23860|08/06/2000|3|999|1|45.83
33|44170|08/06/2000|3|999|1|45.83
33|157|13/06/2000|2|999|1|45.83
33|417|13/06/2000|2|999|1|45.83
33|498|13/06/2000|2|999|1|45.83
33|698|13/06/2000|2|999|1|45.83
33|731|13/06/2000|2|999|1|45.83
33|1349|13/06/2000|2|999|1|45.83
33|1587|13/06/2000|2|999|1|45.83
33|1907|13/06/2000|2|999|1|45.83
33|1932|13/06/2000|2|999|1|45.83
33|2265|13/06/2000|2|999|1|45.83
33|2292|13/06/2000|2|999|1|45.83
33|2686|13/06/2000|2|999|1|45.83
33|2862|13/06/2000|2|999|1|45.83
33|2938|13/06/2000|2|999|1|45.83
33|3050|13/06/2000|2|999|1|45.83
33|3364|13/06/2000|2|999|1|45.83
33|3502|13/06/2000|2|999|1|45.83
33|3600|13/06/2000|2|999|1|45.83
33|4935|13/06/2000|2|999|1|45.83
33|5004|13/06/2000|2|999|1|45.83
33|5404|13/06/2000|2|999|1|45.83
33|5540|13/06/2000|2|999|1|45.83
33|5861|13/06/2000|2|999|1|45.83
33|6931|13/06/2000|2|999|1|45.83
33|7494|13/06/2000|2|999|1|45.83
33|7714|13/06/2000|2|999|1|45.83
33|8538|13/06/2000|2|999|1|45.83
33|9484|13/06/2000|2|999|1|45.83
33|9498|13/06/2000|2|999|1|45.83
33|10379|13/06/2000|2|999|1|45.83
33|11159|13/06/2000|2|999|1|45.83
33|11830|13/06/2000|2|999|1|45.83
33|12343|13/06/2000|2|999|1|45.83
33|14027|13/06/2000|2|999|1|45.83
33|15501|13/06/2000|2|999|1|45.83
33|18297|13/06/2000|2|999|1|45.83
33|19715|13/06/2000|2|999|1|45.83
33|21062|13/06/2000|2|999|1|45.83
33|417|13/06/2000|3|999|1|46.47
33|498|13/06/2000|3|999|1|46.47
33|731|13/06/2000|3|999|1|46.47
33|1961|13/06/2000|3|999|1|46.47
33|2292|13/06/2000|3|999|1|46.47
33|4123|13/06/2000|3|999|1|46.47
33|5404|13/06/2000|3|999|1|46.47
33|5540|13/06/2000|3|999|1|46.47
33|6806|13/06/2000|3|999|1|46.47
33|6931|13/06/2000|3|999|1|46.47
33|7376|13/06/2000|3|999|1|46.47
33|7714|13/06/2000|3|999|1|46.47
33|11830|13/06/2000|3|999|1|46.47
33|11923|13/06/2000|3|999|1|46.47
33|12766|13/06/2000|3|999|1|46.47
33|19715|13/06/2000|3|999|1|46.47
33|41833|13/06/2000|3|999|1|46.47
33|332|16/06/2000|2|999|1|45.83
33|451|16/06/2000|2|999|1|45.83
33|667|16/06/2000|2|999|1|45.83
33|718|16/06/2000|2|999|1|45.83
33|1163|16/06/2000|2|999|1|45.83
33|1287|16/06/2000|2|999|1|45.83
33|1306|16/06/2000|2|999|1|45.83
33|1426|16/06/2000|2|999|1|45.83
33|1477|16/06/2000|2|999|1|45.83
33|1540|16/06/2000|2|999|1|45.83
33|1826|16/06/2000|2|999|1|45.83
33|2036|16/06/2000|2|999|1|45.83
33|2188|16/06/2000|2|999|1|45.83
33|2258|16/06/2000|2|999|1|45.83
33|2401|16/06/2000|2|999|1|45.83
33|2426|16/06/2000|2|999|1|45.83
33|3141|16/06/2000|2|999|1|45.83
33|3766|16/06/2000|2|999|1|45.83
33|4158|16/06/2000|2|999|1|45.83
33|4183|16/06/2000|2|999|1|45.83
33|4436|16/06/2000|2|999|1|45.83
33|4641|16/06/2000|2|999|1|45.83
33|4717|16/06/2000|2|999|1|45.83
33|4935|16/06/2000|2|999|1|45.83
33|4940|16/06/2000|2|999|1|45.83
33|5344|16/06/2000|2|999|1|45.83
33|5420|16/06/2000|2|999|1|45.83
33|5549|16/06/2000|2|999|1|45.83
33|6406|16/06/2000|2|999|1|45.83
33|6409|16/06/2000|2|999|1|45.83
33|9608|16/06/2000|2|999|1|45.83
33|11311|16/06/2000|2|999|1|45.83
33|11334|16/06/2000|2|999|1|45.83
33|13989|16/06/2000|2|999|1|45.83
33|27905|16/06/2000|2|999|1|45.83
33|33555|16/06/2000|2|999|1|45.83
33|35354|16/06/2000|2|999|1|45.83
33|38290|16/06/2000|2|999|1|45.83
33|332|16/06/2000|3|999|1|45.83
33|451|16/06/2000|3|999|1|45.83
33|613|16/06/2000|3|999|1|45.83
33|667|16/06/2000|3|999|1|45.83
33|1287|16/06/2000|3|999|1|45.83
33|1306|16/06/2000|3|999|1|45.83
33|1328|16/06/2000|3|999|1|45.83
33|1477|16/06/2000|3|999|1|45.83
33|1494|16/06/2000|3|999|1|45.83
33|1540|16/06/2000|3|999|1|45.83
33|1826|16/06/2000|3|999|1|45.83
33|2036|16/06/2000|3|999|1|45.83
33|2102|16/06/2000|3|999|1|45.83
33|2258|16/06/2000|3|999|1|45.83
33|2401|16/06/2000|3|999|1|45.83
33|2426|16/06/2000|3|999|1|45.83
33|3141|16/06/2000|3|999|1|45.83
33|3336|16/06/2000|3|999|1|45.83
33|3345|16/06/2000|3|999|1|45.83
33|3498|16/06/2000|3|999|1|45.83
33|3766|16/06/2000|3|999|1|45.83
33|3792|16/06/2000|3|999|1|45.83
33|3941|16/06/2000|3|999|1|45.83
33|4158|16/06/2000|3|999|1|45.83
33|4183|16/06/2000|3|999|1|45.83
33|4436|16/06/2000|3|999|1|45.83
33|4641|16/06/2000|3|999|1|45.83
33|4717|16/06/2000|3|999|1|45.83
33|4837|16/06/2000|3|999|1|45.83
33|4940|16/06/2000|3|999|1|45.83
33|5018|16/06/2000|3|999|1|45.83
33|5344|16/06/2000|3|999|1|45.83
33|5549|16/06/2000|3|999|1|45.83
33|5846|16/06/2000|3|999|1|45.83
33|6406|16/06/2000|3|999|1|45.83
33|6409|16/06/2000|3|999|1|45.83
33|6679|16/06/2000|3|999|1|45.83
33|7102|16/06/2000|3|999|1|45.83
33|7396|16/06/2000|3|999|1|45.83
33|7665|16/06/2000|3|999|1|45.83
33|7774|16/06/2000|3|999|1|45.83
33|9259|16/06/2000|3|999|1|45.83
33|9608|16/06/2000|3|999|1|45.83
33|10110|16/06/2000|3|999|1|45.83
33|11311|16/06/2000|3|999|1|45.83
33|11334|16/06/2000|3|999|1|45.83
33|13989|16/06/2000|3|999|1|45.83
33|25482|16/06/2000|3|999|1|45.83
33|27905|16/06/2000|3|999|1|45.83
33|33555|16/06/2000|3|999|1|45.83
33|35354|16/06/2000|3|999|1|45.83
33|38290|16/06/2000|3|999|1|45.83
33|26|25/06/2000|3|999|1|46.47
33|157|25/06/2000|3|999|1|46.47
33|370|25/06/2000|3|999|1|46.47
33|441|25/06/2000|3|999|1|46.47
33|1039|25/06/2000|3|999|1|46.47
33|1115|25/06/2000|3|999|1|46.47
33|1349|25/06/2000|3|999|1|46.47
33|1537|25/06/2000|3|999|1|46.47
33|1587|25/06/2000|3|999|1|46.47
33|1855|25/06/2000|3|999|1|46.47
33|1907|25/06/2000|3|999|1|46.47
33|1932|25/06/2000|3|999|1|46.47
33|2265|25/06/2000|3|999|1|46.47
33|2586|25/06/2000|3|999|1|46.47
33|2697|25/06/2000|3|999|1|46.47
33|2862|25/06/2000|3|999|1|46.47
33|2938|25/06/2000|3|999|1|46.47
33|3050|25/06/2000|3|999|1|46.47
33|3364|25/06/2000|3|999|1|46.47
33|3393|25/06/2000|3|999|1|46.47
33|3502|25/06/2000|3|999|1|46.47
33|3600|25/06/2000|3|999|1|46.47
33|4838|25/06/2000|3|999|1|46.47
33|5004|25/06/2000|3|999|1|46.47
33|5861|25/06/2000|3|999|1|46.47
33|6052|25/06/2000|3|999|1|46.47
33|7200|25/06/2000|3|999|1|46.47
33|7481|25/06/2000|3|999|1|46.47
33|7494|25/06/2000|3|999|1|46.47
33|8538|25/06/2000|3|999|1|46.47
33|9224|25/06/2000|3|999|1|46.47
33|9349|25/06/2000|3|999|1|46.47
33|9484|25/06/2000|3|999|1|46.47
33|9498|25/06/2000|3|999|1|46.47
33|10379|25/06/2000|3|999|1|46.47
33|11159|25/06/2000|3|999|1|46.47
33|11650|25/06/2000|3|999|1|46.47
33|14027|25/06/2000|3|999|1|46.47
33|18297|25/06/2000|3|999|1|46.47
33|21062|25/06/2000|3|999|1|46.47
33|493|26/06/2000|2|999|1|46.47
33|525|26/06/2000|2|999|1|46.47
33|759|26/06/2000|2|999|1|46.47
33|1180|26/06/2000|2|999|1|46.47
33|1239|26/06/2000|2|999|1|46.47
33|1609|26/06/2000|2|999|1|46.47
33|1667|26/06/2000|2|999|1|46.47
33|1915|26/06/2000|2|999|1|46.47
33|2421|26/06/2000|2|999|1|46.47
33|2677|26/06/2000|2|999|1|46.47
33|2772|26/06/2000|2|999|1|46.47
33|2859|26/06/2000|2|999|1|46.47
33|2964|26/06/2000|2|999|1|46.47
33|4023|26/06/2000|2|999|1|46.47
33|4242|26/06/2000|2|999|1|46.47
33|4387|26/06/2000|2|999|1|46.47
33|4413|26/06/2000|2|999|1|46.47
33|4976|26/06/2000|2|999|1|46.47
33|5528|26/06/2000|2|999|1|46.47
33|5839|26/06/2000|2|999|1|46.47
33|7107|26/06/2000|2|999|1|46.47
33|7661|26/06/2000|2|999|1|46.47
33|8466|26/06/2000|2|999|1|46.47
33|8601|26/06/2000|2|999|1|46.47
33|8756|26/06/2000|2|999|1|46.47
33|9295|26/06/2000|2|999|1|46.47
33|9682|26/06/2000|2|999|1|46.47
33|9726|26/06/2000|2|999|1|46.47
33|9729|26/06/2000|2|999|1|46.47
33|9927|26/06/2000|2|999|1|46.47
33|10072|26/06/2000|2|999|1|46.47
33|10198|26/06/2000|2|999|1|46.47
33|10940|26/06/2000|2|999|1|46.47
33|14172|26/06/2000|2|999|1|46.47
33|19323|26/06/2000|2|999|1|46.47
33|25834|26/06/2000|2|999|1|46.47
33|27322|26/06/2000|2|999|1|46.47
33|33751|26/06/2000|2|999|1|46.47
33|493|26/06/2000|3|999|1|46.47
33|515|26/06/2000|3|999|1|46.47
33|525|26/06/2000|3|999|1|46.47
33|759|26/06/2000|3|999|1|46.47
33|835|26/06/2000|3|999|1|46.47
33|1117|26/06/2000|3|999|1|46.47
33|1180|26/06/2000|3|999|1|46.47
33|1239|26/06/2000|3|999|1|46.47
33|1525|26/06/2000|3|999|1|46.47
33|1667|26/06/2000|3|999|1|46.47
33|2159|26/06/2000|3|999|1|46.47
33|2250|26/06/2000|3|999|1|46.47
33|2421|26/06/2000|3|999|1|46.47
33|2658|26/06/2000|3|999|1|46.47
33|2677|26/06/2000|3|999|1|46.47
33|2772|26/06/2000|3|999|1|46.47
33|2964|26/06/2000|3|999|1|46.47
33|3459|26/06/2000|3|999|1|46.47
33|4023|26/06/2000|3|999|1|46.47
33|4073|26/06/2000|3|999|1|46.47
33|4122|26/06/2000|3|999|1|46.47
33|4242|26/06/2000|3|999|1|46.47
33|4387|26/06/2000|3|999|1|46.47
33|4413|26/06/2000|3|999|1|46.47
33|4731|26/06/2000|3|999|1|46.47
33|4762|26/06/2000|3|999|1|46.47
33|4976|26/06/2000|3|999|1|46.47
33|5316|26/06/2000|3|999|1|46.47
33|5528|26/06/2000|3|999|1|46.47
33|5839|26/06/2000|3|999|1|46.47
33|6007|26/06/2000|3|999|1|46.47
33|6422|26/06/2000|3|999|1|46.47
33|6858|26/06/2000|3|999|1|46.47
33|7661|26/06/2000|3|999|1|46.47
33|8466|26/06/2000|3|999|1|46.47
33|8601|26/06/2000|3|999|1|46.47
33|8756|26/06/2000|3|999|1|46.47
33|9043|26/06/2000|3|999|1|46.47
33|9295|26/06/2000|3|999|1|46.47
33|9582|26/06/2000|3|999|1|46.47
33|9682|26/06/2000|3|999|1|46.47
33|9726|26/06/2000|3|999|1|46.47
33|9927|26/06/2000|3|999|1|46.47
33|10072|26/06/2000|3|999|1|46.47
33|10198|26/06/2000|3|999|1|46.47
33|10940|26/06/2000|3|999|1|46.47
33|12715|26/06/2000|3|999|1|46.47
33|14172|26/06/2000|3|999|1|46.47
33|19323|26/06/2000|3|999|1|46.47
33|23595|26/06/2000|3|999|1|46.47
33|25834|26/06/2000|3|999|1|46.47
33|27322|26/06/2000|3|999|1|46.47
33|626|28/06/2000|3|999|1|45.99
33|890|28/06/2000|3|999|1|45.99
33|1025|28/06/2000|3|999|1|45.99
33|1246|28/06/2000|3|999|1|45.99
33|1380|28/06/2000|3|999|1|45.99
33|1437|28/06/2000|3|999|1|45.99
33|1543|28/06/2000|3|999|1|45.99
33|1571|28/06/2000|3|999|1|45.99
33|1676|28/06/2000|3|999|1|45.99
33|1777|28/06/2000|3|999|1|45.99
33|1952|28/06/2000|3|999|1|45.99
33|2119|28/06/2000|3|999|1|45.99
33|2167|28/06/2000|3|999|1|45.99
33|2187|28/06/2000|3|999|1|45.99
33|2427|28/06/2000|3|999|1|45.99
33|2999|28/06/2000|3|999|1|45.99
33|3213|28/06/2000|3|999|1|45.99
33|4141|28/06/2000|3|999|1|45.99
33|4202|28/06/2000|3|999|1|45.99
33|4568|28/06/2000|3|999|1|45.99
33|4728|28/06/2000|3|999|1|45.99
33|5817|28/06/2000|3|999|1|45.99
33|6026|28/06/2000|3|999|1|45.99
33|6548|28/06/2000|3|999|1|45.99
33|7120|28/06/2000|3|999|1|45.99
33|7702|28/06/2000|3|999|1|45.99
33|7911|28/06/2000|3|999|1|45.99
33|8771|28/06/2000|3|999|1|45.99
33|9642|28/06/2000|3|999|1|45.99
33|9869|28/06/2000|3|999|1|45.99
33|10640|28/06/2000|3|999|1|45.99
33|11556|28/06/2000|3|999|1|45.99
33|13205|28/06/2000|3|999|1|45.99
33|17454|28/06/2000|3|999|1|45.99
33|18546|28/06/2000|3|999|1|45.99
33|47834|28/06/2000|3|999|1|45.99
34|624|02/04/2000|2|999|1|43.95
34|2995|02/04/2000|2|999|1|43.95
34|624|02/04/2000|3|999|1|43.95
34|1962|02/04/2000|3|999|1|43.95
34|2718|02/04/2000|3|999|1|43.95
34|2995|02/04/2000|3|999|1|43.95
34|3508|02/04/2000|3|999|1|43.95
34|3822|02/04/2000|3|999|1|43.95
34|5920|02/04/2000|3|999|1|43.95
34|9859|02/04/2000|3|999|1|43.95
34|5920|03/04/2000|2|999|1|44.56
34|19530|03/04/2000|2|999|1|44.56
34|23856|03/04/2000|2|999|1|44.56
34|3150|03/04/2000|3|999|1|44.56
34|3678|03/04/2000|3|999|1|44.56
34|5262|03/04/2000|3|999|1|44.56
34|5582|03/04/2000|3|999|1|44.56
34|5976|03/04/2000|3|999|1|44.56
34|6408|03/04/2000|3|999|1|44.56
34|9198|03/04/2000|3|999|1|44.56
34|13674|03/04/2000|3|999|1|44.56
34|33730|03/04/2000|3|999|1|44.56
34|7926|08/04/2000|3|999|1|44.56
34|19530|08/04/2000|3|999|1|44.56
34|498|13/04/2000|2|999|1|43.95
34|5404|13/04/2000|2|999|1|43.95
34|5860|13/04/2000|2|999|1|43.95
34|8538|13/04/2000|2|999|1|43.95
34|498|13/04/2000|3|999|1|43.95
34|2862|13/04/2000|3|999|1|43.95
34|6806|13/04/2000|3|999|1|43.95
34|7714|13/04/2000|3|999|1|43.95
34|1824|16/04/2000|2|999|1|44.56
34|2424|16/04/2000|2|999|1|44.56
34|4182|16/04/2000|2|999|1|44.56
34|5548|16/04/2000|2|999|1|44.56
34|10642|16/04/2000|2|999|1|44.56
34|11310|16/04/2000|2|999|1|44.56
34|451|16/04/2000|3|999|1|43.95
34|1306|16/04/2000|3|999|1|43.95
34|1426|16/04/2000|3|999|1|43.95
34|1540|16/04/2000|3|999|1|43.95
34|1824|16/04/2000|3|999|1|43.95
34|2102|16/04/2000|3|999|1|43.95
34|2112|16/04/2000|3|999|1|43.95
34|2424|16/04/2000|3|999|1|43.95
34|3336|16/04/2000|3|999|1|43.95
34|4182|16/04/2000|3|999|1|43.95
34|5548|16/04/2000|3|999|1|43.95
34|5846|16/04/2000|3|999|1|43.95
34|7384|16/04/2000|3|999|1|43.95
34|10564|16/04/2000|3|999|1|43.95
34|10642|16/04/2000|3|999|1|43.95
34|11310|16/04/2000|3|999|1|43.95
34|13987|16/04/2000|3|999|1|43.95
34|3364|25/04/2000|3|999|1|44.56
34|5404|25/04/2000|3|999|1|44.56
34|6052|25/04/2000|3|999|1|44.56
34|6931|25/04/2000|3|999|1|44.56
34|8538|25/04/2000|3|999|1|44.56
34|9346|25/04/2000|3|999|1|44.56
34|9484|25/04/2000|3|999|1|44.56
34|10564|25/04/2000|3|999|1|44.56
34|11650|25/04/2000|3|999|1|44.56
34|3331|26/04/2000|2|999|1|44.1
34|4242|26/04/2000|2|999|1|44.1
34|4411|26/04/2000|2|999|1|44.1
34|4762|26/04/2000|2|999|1|44.1
34|8122|26/04/2000|2|999|1|44.1
34|9043|26/04/2000|2|999|1|44.1
34|9682|26/04/2000|2|999|1|44.1
34|10072|26/04/2000|2|999|1|44.1
34|3064|26/04/2000|3|999|1|44.1
34|3331|26/04/2000|3|999|1|44.1
34|4411|26/04/2000|3|999|1|44.1
34|4762|26/04/2000|3|999|1|44.1
34|6422|26/04/2000|3|999|1|44.1
34|8122|26/04/2000|3|999|1|44.1
34|8298|26/04/2000|3|999|1|44.1
34|8466|26/04/2000|3|999|1|44.1
34|9043|26/04/2000|3|999|1|44.1
34|9582|26/04/2000|3|999|1|44.1
34|12715|26/04/2000|3|999|1|44.1
34|25834|26/04/2000|3|999|1|44.1
34|1675|28/04/2000|3|999|1|43.95
34|2118|28/04/2000|3|999|1|43.95
34|2299|28/04/2000|3|999|1|43.95
34|2635|28/04/2000|3|999|1|43.95
34|6427|28/04/2000|3|999|1|43.95
34|6547|28/04/2000|3|999|1|43.95
34|9642|28/04/2000|3|999|1|43.95
34|10564|28/04/2000|3|999|1|43.95
34|17454|28/04/2000|3|999|1|43.95
34|17678|28/04/2000|3|999|1|43.95
34|18834|28/04/2000|3|999|1|43.95
34|33390|28/04/2000|3|999|1|43.95
34|3544|03/05/2000|2|999|1|43.95
34|8514|03/05/2000|2|999|1|43.95
34|9322|03/05/2000|2|999|1|43.95
34|22986|03/05/2000|2|999|1|43.95
34|1276|03/05/2000|3|999|1|44.56
34|7762|03/05/2000|3|999|1|44.56
34|8514|03/05/2000|3|999|1|44.56
34|91|07/05/2000|3|999|1|43.95
34|326|07/05/2000|3|999|1|43.95
34|624|07/05/2000|3|999|1|43.95
34|2718|07/05/2000|3|999|1|43.95
34|2995|07/05/2000|3|999|1|43.95
34|3508|07/05/2000|3|999|1|43.95
34|5578|07/05/2000|3|999|1|43.95
34|5920|07/05/2000|3|999|1|43.95
34|12364|07/05/2000|3|999|1|43.95
34|22986|07/05/2000|3|999|1|43.95
34|37144|07/05/2000|3|999|1|43.95
34|370|12/05/2000|3|999|1|43.95
34|3366|12/05/2000|3|999|1|43.95
34|4434|12/05/2000|3|999|1|43.95
34|4838|12/05/2000|3|999|1|43.95
34|30062|12/05/2000|3|999|1|43.95
34|2856|14/05/2000|3|999|1|44.12
34|2938|14/05/2000|3|999|1|44.12
34|3364|14/05/2000|3|999|1|44.12
34|3600|14/05/2000|3|999|1|44.12
34|5404|14/05/2000|3|999|1|44.12
34|6931|14/05/2000|3|999|1|44.12
34|7200|14/05/2000|3|999|1|44.12
34|7494|14/05/2000|3|999|1|44.12
34|2299|16/05/2000|3|999|1|44.56
34|2635|16/05/2000|3|999|1|44.56
34|4728|16/05/2000|3|999|1|44.56
34|17678|16/05/2000|3|999|1|44.56
34|33390|16/05/2000|3|999|1|44.56
34|1540|17/05/2000|3|999|1|44.56
34|3498|17/05/2000|3|999|1|44.56
34|38290|17/05/2000|3|999|1|44.56
34|185|19/05/2000|3|999|1|43.95
34|1699|19/05/2000|3|999|1|43.95
34|2072|19/05/2000|3|999|1|43.95
34|2085|19/05/2000|3|999|1|43.95
34|2336|19/05/2000|3|999|1|43.95
34|2915|19/05/2000|3|999|1|43.95
34|3134|19/05/2000|3|999|1|43.95
34|3234|19/05/2000|3|999|1|43.95
34|3264|19/05/2000|3|999|1|43.95
34|3297|19/05/2000|3|999|1|43.95
34|4456|19/05/2000|3|999|1|43.95
34|4954|19/05/2000|3|999|1|43.95
34|6024|19/05/2000|3|999|1|43.95
34|6229|19/05/2000|3|999|1|43.95
34|6900|19/05/2000|3|999|1|43.95
34|7792|19/05/2000|3|999|1|43.95
34|8092|19/05/2000|3|999|1|43.95
34|8246|19/05/2000|3|999|1|43.95
34|8906|19/05/2000|3|999|1|43.95
34|10236|19/05/2000|3|999|1|43.95
34|15446|19/05/2000|3|999|1|43.95
34|15937|19/05/2000|3|999|1|43.95
