148|7585|23/11/2001|2|999|1|23.43
148|2646|23/11/2001|3|999|1|23.29
148|2769|23/11/2001|3|999|1|23.29
148|4405|23/11/2001|3|999|1|23.29
148|4629|23/11/2001|3|999|1|23.29
148|4686|23/11/2001|3|999|1|23.29
148|6812|23/11/2001|3|999|1|23.29
148|7585|23/11/2001|3|999|1|23.29
148|2646|23/11/2001|4|999|1|22.13
148|6812|23/11/2001|4|999|1|22.13
148|2892|27/11/2001|2|999|1|23.43
148|4026|27/11/2001|2|999|1|23.43
148|5706|27/11/2001|2|999|1|23.43
148|6012|27/11/2001|2|999|1|23.43
148|8859|27/11/2001|2|999|1|23.43
148|12276|27/11/2001|2|999|1|23.43
148|14856|27/11/2001|2|999|1|23.43
148|33756|27/11/2001|2|999|1|23.43
148|1302|27/11/2001|3|999|1|23.29
148|2192|27/11/2001|3|999|1|23.29
148|2892|27/11/2001|3|999|1|23.29
148|4152|27/11/2001|3|999|1|23.29
148|5016|27/11/2001|3|999|1|23.29
148|5706|27/11/2001|3|999|1|23.29
148|6012|27/11/2001|3|999|1|23.29
148|8859|27/11/2001|3|999|1|23.29
148|12276|27/11/2001|3|999|1|23.29
148|14856|27/11/2001|3|999|1|23.29
148|2933|02/12/2001|2|999|1|23.28
148|3871|02/12/2001|2|999|1|23.28
148|8623|02/12/2001|2|999|1|23.28
148|13152|02/12/2001|2|999|1|23.28
148|13493|02/12/2001|2|999|1|23.28
148|1433|02/12/2001|3|999|1|23.14
148|1823|02/12/2001|3|999|1|23.14
148|2933|02/12/2001|3|999|1|23.14
148|3841|02/12/2001|3|999|1|23.14
148|3871|02/12/2001|3|999|1|23.14
148|4723|02/12/2001|3|999|1|23.14
148|6636|02/12/2001|3|999|1|23.14
148|13152|02/12/2001|3|999|1|23.14
148|14333|02/12/2001|3|999|1|23.14
148|9162|02/12/2001|4|999|1|21.98
148|25062|03/12/2001|2|999|1|23.28
148|25062|03/12/2001|3|999|1|23.14
148|702|06/12/2001|2|999|1|23.28
148|2671|06/12/2001|2|999|1|23.28
148|2671|06/12/2001|4|999|1|21.98
148|721|14/12/2001|2|999|1|23.28
148|893|14/12/2001|2|999|1|23.28
148|3953|14/12/2001|2|999|1|23.28
148|4291|14/12/2001|2|999|1|23.28
148|50833|14/12/2001|2|999|1|23.28
148|421|14/12/2001|3|999|1|23.14
148|2203|14/12/2001|3|999|1|23.14
148|3811|14/12/2001|3|999|1|23.14
148|421|14/12/2001|4|999|1|21.98
148|893|14/12/2001|4|999|1|21.98
148|4291|14/12/2001|4|999|1|21.98
148|4026|27/12/2001|2|999|1|23.28
148|4026|27/12/2001|3|999|1|23.14
148|4026|27/12/2001|4|999|1|21.98
148|678|04/12/2001|2|999|1|23.28
148|2028|03/11/2001|2|999|1|23.43
148|5428|03/11/2001|2|999|1|23.43
148|33753|03/11/2001|2|999|1|23.43
148|1833|03/11/2001|3|999|1|23.29
148|3918|03/11/2001|3|999|1|23.29
148|4278|04/12/2001|3|999|1|23.14
148|68|03/11/2001|4|999|1|22.13
148|2398|04/12/2001|4|999|1|21.98
148|3248|03/11/2001|4|999|1|22.13
148|3918|03/11/2001|4|999|1|22.13
148|23478|04/12/2001|4|999|1|21.98
148|648|06/11/2001|2|999|1|23.43
148|7793|06/11/2001|2|999|1|23.43
148|4128|06/11/2001|4|999|1|22.13
148|7793|06/11/2001|4|999|1|22.13
148|33768|06/11/2001|4|999|1|22.13
148|118|15/12/2001|2|999|1|23.28
148|5678|15/12/2001|2|999|1|23.28
148|13658|15/12/2001|2|999|1|23.28
148|488|14/11/2001|3|999|1|23.29
148|753|14/11/2001|3|999|1|23.29
148|2268|14/11/2001|3|999|1|23.29
148|5678|15/12/2001|3|999|1|23.14
148|6553|14/11/2001|3|999|1|23.29
148|8878|15/12/2001|3|999|1|23.14
148|13658|15/12/2001|3|999|1|23.14
148|118|17/12/2001|2|999|1|23.28
148|3458|17/12/2001|2|999|1|23.28
148|318|17/12/2001|3|999|1|23.14
148|2208|16/11/2001|3|999|1|23.29
148|3458|17/12/2001|3|999|1|23.14
148|4313|16/11/2001|3|999|1|23.29
148|5748|16/11/2001|3|999|1|23.29
148|34678|17/12/2001|3|999|1|23.14
148|378|24/12/2001|2|999|1|23.28
148|1888|23/11/2001|2|999|1|23.43
148|2448|23/11/2001|2|999|1|23.43
148|4138|24/12/2001|2|999|1|23.28
148|7388|23/11/2001|2|999|1|23.43
148|8618|23/11/2001|2|999|1|23.43
148|9978|24/12/2001|2|999|1|23.28
148|378|24/12/2001|4|999|1|21.98
148|2448|23/11/2001|4|999|1|22.13
148|7388|23/11/2001|4|999|1|22.13
148|9978|24/12/2001|4|999|1|21.98
148|10108|23/11/2001|4|999|1|22.13
148|548|27/11/2001|2|999|1|23.43
148|1198|28/12/2001|2|999|1|23.28
148|8618|27/11/2001|2|999|1|23.43
148|9213|27/11/2001|2|999|1|23.43
148|11108|27/11/2001|2|999|1|23.43
148|13113|27/11/2001|2|999|1|23.43
148|1198|28/12/2001|3|999|1|23.14
148|1428|27/11/2001|3|999|1|23.29
148|2213|27/11/2001|3|999|1|23.29
148|4733|27/11/2001|3|999|1|23.29
148|6698|28/12/2001|3|999|1|23.14
148|7118|28/12/2001|3|999|1|23.14
148|9213|27/11/2001|3|999|1|23.29
148|11108|27/11/2001|3|999|1|23.29
148|13113|27/11/2001|3|999|1|23.29
148|1198|28/12/2001|4|999|1|21.98
148|9213|27/11/2001|4|999|1|22.13
148|10238|28/12/2001|4|999|1|21.98
148|11108|27/11/2001|4|999|1|22.13
148|13048|27/11/2001|4|999|1|22.13
148|13113|27/11/2001|4|999|1|22.13
148|2333|02/10/2001|2|999|1|23.31
148|10713|02/10/2001|2|999|1|23.31
148|2333|02/10/2001|4|999|1|22.01
148|133|08/10/2001|2|999|1|23.31
148|8633|08/10/2001|2|999|1|23.31
148|133|08/10/2001|3|999|1|23.17
148|133|08/10/2001|4|999|1|22.01
148|10753|18/10/2001|3|999|1|23.17
148|8093|18/10/2001|4|999|1|22.01
148|10753|18/10/2001|4|999|1|22.01
148|16873|18/10/2001|4|999|1|22.01
148|3873|23/10/2001|2|999|1|23.31
148|4193|23/10/2001|2|999|1|23.31
148|3873|23/10/2001|3|999|1|23.17
148|22473|27/10/2001|3|999|1|23.17
148|4928|03/10/2001|2|999|1|23.31
148|7982|03/10/2001|2|999|1|23.31
148|316|06/10/2001|2|999|1|23.31
148|6966|06/10/2001|2|999|1|23.31
148|12336|06/10/2001|2|999|1|23.31
148|14822|06/10/2001|2|999|1|23.31
148|316|06/10/2001|4|999|1|22.01
148|6966|06/10/2001|4|999|1|22.01
148|313|14/11/2001|3|999|1|23.29
148|1593|14/11/2001|3|999|1|23.29
148|6233|14/11/2001|3|999|1|23.29
148|2738|16/10/2001|3|999|1|23.17
148|4846|23/10/2001|2|999|1|23.31
148|6013|23/11/2001|2|999|1|23.43
148|9158|23/10/2001|2|999|1|23.31
148|4598|23/10/2001|3|999|1|23.17
148|4846|23/10/2001|3|999|1|23.17
148|6013|23/11/2001|3|999|1|23.29
148|9158|23/10/2001|3|999|1|23.17
148|4846|23/10/2001|4|999|1|22.01
148|6013|23/11/2001|4|999|1|22.13
148|992|27/10/2001|2|999|1|23.31
148|4486|27/10/2001|2|999|1|23.31
148|7713|27/11/2001|2|999|1|23.43
148|751|02/10/2001|2|999|1|23.31
148|864|02/10/2001|2|999|1|23.31
148|1892|02/10/2001|2|999|1|23.31
148|2166|02/10/2001|2|999|1|23.31
148|2509|02/10/2001|2|999|1|23.31
148|2588|02/10/2001|2|999|1|23.31
148|3404|02/10/2001|2|999|1|23.31
148|3862|02/10/2001|2|999|1|23.31
148|4035|02/10/2001|2|999|1|23.31
148|4419|02/10/2001|2|999|1|23.31
148|4492|02/10/2001|2|999|1|23.31
148|4713|02/10/2001|2|999|1|23.31
148|5719|02/10/2001|2|999|1|23.31
148|5773|02/10/2001|2|999|1|23.31
148|5794|02/10/2001|2|999|1|23.31
148|8206|02/10/2001|2|999|1|23.31
148|8615|02/10/2001|2|999|1|23.31
148|9602|02/10/2001|2|999|1|23.31
148|10261|02/10/2001|2|999|1|23.31
148|10716|02/10/2001|2|999|1|23.31
148|10739|02/10/2001|2|999|1|23.31
148|17|02/10/2001|3|999|1|23.17
148|864|02/10/2001|3|999|1|23.17
148|1099|02/10/2001|3|999|1|23.17
148|1102|02/10/2001|3|999|1|23.17
148|1812|02/10/2001|3|999|1|23.17
148|1892|02/10/2001|3|999|1|23.17
148|2166|02/10/2001|3|999|1|23.17
148|2805|02/10/2001|3|999|1|23.17
148|3404|02/10/2001|3|999|1|23.17
148|4713|02/10/2001|3|999|1|23.17
148|5038|02/10/2001|3|999|1|23.17
148|8615|02/10/2001|3|999|1|23.17
148|9602|02/10/2001|3|999|1|23.17
148|10716|02/10/2001|3|999|1|23.17
148|11422|02/10/2001|3|999|1|23.17
148|12754|02/10/2001|3|999|1|23.17
148|15604|02/10/2001|3|999|1|23.17
148|27145|02/10/2001|3|999|1|23.17
148|17|02/10/2001|4|999|1|22.01
148|72|02/10/2001|4|999|1|22.01
148|96|02/10/2001|4|999|1|22.01
148|228|02/10/2001|4|999|1|22.01
148|864|02/10/2001|4|999|1|22.01
148|1099|02/10/2001|4|999|1|22.01
148|1812|02/10/2001|4|999|1|22.01
148|1892|02/10/2001|4|999|1|22.01
148|2239|02/10/2001|4|999|1|22.01
148|2405|02/10/2001|4|999|1|22.01
148|3404|02/10/2001|4|999|1|22.01
148|3411|02/10/2001|4|999|1|22.01
148|4281|02/10/2001|4|999|1|22.01
148|4508|02/10/2001|4|999|1|22.01
148|4597|02/10/2001|4|999|1|22.01
148|4713|02/10/2001|4|999|1|22.01
148|5038|02/10/2001|4|999|1|22.01
148|5378|02/10/2001|4|999|1|22.01
148|5719|02/10/2001|4|999|1|22.01
148|5773|02/10/2001|4|999|1|22.01
148|5794|02/10/2001|4|999|1|22.01
148|7700|02/10/2001|4|999|1|22.01
148|7983|02/10/2001|4|999|1|22.01
148|8032|02/10/2001|4|999|1|22.01
148|8206|02/10/2001|4|999|1|22.01
148|8615|02/10/2001|4|999|1|22.01
148|9602|02/10/2001|4|999|1|22.01
148|10137|02/10/2001|4|999|1|22.01
148|10261|02/10/2001|4|999|1|22.01
148|10317|02/10/2001|4|999|1|22.01
148|10739|02/10/2001|4|999|1|22.01
148|12754|02/10/2001|4|999|1|22.01
148|14008|02/10/2001|4|999|1|22.01
148|21284|02/10/2001|4|999|1|22.01
148|26448|02/10/2001|4|999|1|22.01
148|156|08/10/2001|2|999|1|23.31
148|297|08/10/2001|2|999|1|23.31
148|1472|08/10/2001|2|999|1|23.31
148|1738|08/10/2001|2|999|1|23.31
148|2567|08/10/2001|2|999|1|23.31
148|3042|08/10/2001|2|999|1|23.31
148|3168|08/10/2001|2|999|1|23.31
148|3349|08/10/2001|2|999|1|23.31
148|3973|08/10/2001|2|999|1|23.31
148|4324|08/10/2001|2|999|1|23.31
148|4388|08/10/2001|2|999|1|23.31
148|5683|08/10/2001|2|999|1|23.31
148|5745|08/10/2001|2|999|1|23.31
148|6759|08/10/2001|2|999|1|23.31
148|8182|08/10/2001|2|999|1|23.31
148|8637|08/10/2001|2|999|1|23.31
148|8832|08/10/2001|2|999|1|23.31
148|9168|08/10/2001|2|999|1|23.31
148|12047|08/10/2001|2|999|1|23.31
148|16937|08/10/2001|2|999|1|23.31
148|26834|08/10/2001|2|999|1|23.31
148|173|08/10/2001|3|999|1|23.17
148|297|08/10/2001|3|999|1|23.17
148|1473|08/10/2001|3|999|1|23.17
148|2417|08/10/2001|3|999|1|23.17
148|2567|08/10/2001|3|999|1|23.17
148|4340|08/10/2001|3|999|1|23.17
148|4734|08/10/2001|3|999|1|23.17
148|5683|08/10/2001|3|999|1|23.17
148|5745|08/10/2001|3|999|1|23.17
148|6834|08/10/2001|3|999|1|23.17
148|8490|08/10/2001|3|999|1|23.17
148|8637|08/10/2001|3|999|1|23.17
148|9168|08/10/2001|3|999|1|23.17
148|9348|08/10/2001|3|999|1|23.17
148|10312|08/10/2001|3|999|1|23.17
148|12047|08/10/2001|3|999|1|23.17
148|23226|08/10/2001|3|999|1|23.17
148|41694|08/10/2001|3|999|1|23.17
148|173|08/10/2001|4|999|1|22.01
148|297|08/10/2001|4|999|1|22.01
148|1005|08/10/2001|4|999|1|22.01
148|1318|08/10/2001|4|999|1|22.01
148|1466|08/10/2001|4|999|1|22.01
148|1706|08/10/2001|4|999|1|22.01
148|1720|08/10/2001|4|999|1|22.01
148|1738|08/10/2001|4|999|1|22.01
148|1847|08/10/2001|4|999|1|22.01
148|2417|08/10/2001|4|999|1|22.01
148|2567|08/10/2001|4|999|1|22.01
148|2883|08/10/2001|4|999|1|22.01
148|3221|08/10/2001|4|999|1|22.01
148|3608|08/10/2001|4|999|1|22.01
148|3994|08/10/2001|4|999|1|22.01
148|4199|08/10/2001|4|999|1|22.01
148|4340|08/10/2001|4|999|1|22.01
148|4388|08/10/2001|4|999|1|22.01
148|5683|08/10/2001|4|999|1|22.01
148|5745|08/10/2001|4|999|1|22.01
148|7231|08/10/2001|4|999|1|22.01
148|7329|08/10/2001|4|999|1|22.01
148|8133|08/10/2001|4|999|1|22.01
148|8490|08/10/2001|4|999|1|22.01
148|8750|08/10/2001|4|999|1|22.01
148|8832|08/10/2001|4|999|1|22.01
148|9164|08/10/2001|4|999|1|22.01
148|9168|08/10/2001|4|999|1|22.01
148|10658|08/10/2001|4|999|1|22.01
148|11111|08/10/2001|4|999|1|22.01
148|11603|08/10/2001|4|999|1|22.01
148|12047|08/10/2001|4|999|1|22.01
148|12089|08/10/2001|4|999|1|22.01
148|23226|08/10/2001|4|999|1|22.01
148|25131|08/10/2001|4|999|1|22.01
148|147|18/10/2001|3|999|1|23.17
148|322|18/10/2001|3|999|1|23.17
148|379|18/10/2001|3|999|1|23.17
148|463|18/10/2001|3|999|1|23.17
148|517|18/10/2001|3|999|1|23.17
148|593|18/10/2001|3|999|1|23.17
148|916|18/10/2001|3|999|1|23.17
148|929|18/10/2001|3|999|1|23.17
148|1054|18/10/2001|3|999|1|23.17
148|1241|18/10/2001|3|999|1|23.17
148|1403|18/10/2001|3|999|1|23.17
148|1405|18/10/2001|3|999|1|23.17
148|1484|18/10/2001|3|999|1|23.17
148|1493|18/10/2001|3|999|1|23.17
148|1589|18/10/2001|3|999|1|23.17
148|1886|18/10/2001|3|999|1|23.17
148|2020|18/10/2001|3|999|1|23.17
148|2091|18/10/2001|3|999|1|23.17
148|2673|18/10/2001|3|999|1|23.17
148|3052|18/10/2001|3|999|1|23.17
148|3456|18/10/2001|3|999|1|23.17
148|3650|18/10/2001|3|999|1|23.17
148|3782|18/10/2001|3|999|1|23.17
148|3879|18/10/2001|3|999|1|23.17
148|3881|18/10/2001|3|999|1|23.17
148|4134|18/10/2001|3|999|1|23.17
148|4473|18/10/2001|3|999|1|23.17
148|4633|18/10/2001|3|999|1|23.17
148|5023|18/10/2001|3|999|1|23.17
148|5126|18/10/2001|3|999|1|23.17
148|5608|18/10/2001|3|999|1|23.17
148|5836|18/10/2001|3|999|1|23.17
148|6341|18/10/2001|3|999|1|23.17
148|6385|18/10/2001|3|999|1|23.17
148|7007|18/10/2001|3|999|1|23.17
148|7363|18/10/2001|3|999|1|23.17
148|7492|18/10/2001|3|999|1|23.17
148|8079|18/10/2001|3|999|1|23.17
148|8095|18/10/2001|3|999|1|23.17
148|8825|18/10/2001|3|999|1|23.17
148|9657|18/10/2001|3|999|1|23.17
148|9791|18/10/2001|3|999|1|23.17
148|10155|18/10/2001|3|999|1|23.17
148|10266|18/10/2001|3|999|1|23.17
148|10491|18/10/2001|3|999|1|23.17
148|11445|18/10/2001|3|999|1|23.17
148|11496|18/10/2001|3|999|1|23.17
148|11904|18/10/2001|3|999|1|23.17
148|12668|18/10/2001|3|999|1|23.17
148|13072|18/10/2001|3|999|1|23.17
148|16236|18/10/2001|3|999|1|23.17
148|16266|18/10/2001|3|999|1|23.17
148|17435|18/10/2001|3|999|1|23.17
148|17630|18/10/2001|3|999|1|23.17
148|20371|18/10/2001|3|999|1|23.17
148|23173|18/10/2001|3|999|1|23.17
148|42833|18/10/2001|3|999|1|23.17
148|147|18/10/2001|4|999|1|22.01
148|463|18/10/2001|4|999|1|22.01
148|517|18/10/2001|4|999|1|22.01
148|593|18/10/2001|4|999|1|22.01
148|929|18/10/2001|4|999|1|22.01
148|1145|18/10/2001|4|999|1|22.01
148|1241|18/10/2001|4|999|1|22.01
148|1385|18/10/2001|4|999|1|22.01
148|1403|18/10/2001|4|999|1|22.01
148|1484|18/10/2001|4|999|1|22.01
148|1493|18/10/2001|4|999|1|22.01
148|1589|18/10/2001|4|999|1|22.01
148|1886|18/10/2001|4|999|1|22.01
148|2142|18/10/2001|4|999|1|22.01
148|2319|18/10/2001|4|999|1|22.01
148|2673|18/10/2001|4|999|1|22.01
148|3456|18/10/2001|4|999|1|22.01
148|3782|18/10/2001|4|999|1|22.01
148|3879|18/10/2001|4|999|1|22.01
148|3936|18/10/2001|4|999|1|22.01
148|4134|18/10/2001|4|999|1|22.01
148|5023|18/10/2001|4|999|1|22.01
148|5126|18/10/2001|4|999|1|22.01
148|5608|18/10/2001|4|999|1|22.01
148|5836|18/10/2001|4|999|1|22.01
148|5855|18/10/2001|4|999|1|22.01
148|6341|18/10/2001|4|999|1|22.01
148|7007|18/10/2001|4|999|1|22.01
148|7363|18/10/2001|4|999|1|22.01
148|8825|18/10/2001|4|999|1|22.01
148|9669|18/10/2001|4|999|1|22.01
148|9791|18/10/2001|4|999|1|22.01
148|10155|18/10/2001|4|999|1|22.01
148|10266|18/10/2001|4|999|1|22.01
148|10419|18/10/2001|4|999|1|22.01
148|11445|18/10/2001|4|999|1|22.01
148|11496|18/10/2001|4|999|1|22.01
148|16266|18/10/2001|4|999|1|22.01
148|17435|18/10/2001|4|999|1|22.01
148|17630|18/10/2001|4|999|1|22.01
148|20371|18/10/2001|4|999|1|22.01
148|23173|18/10/2001|4|999|1|22.01
148|1492|23/10/2001|2|999|1|23.31
148|1802|23/10/2001|2|999|1|23.31
148|2152|23/10/2001|2|999|1|23.31
148|2242|23/10/2001|2|999|1|23.31
148|2346|23/10/2001|2|999|1|23.31
148|2990|23/10/2001|2|999|1|23.31
148|4194|23/10/2001|2|999|1|23.31
148|4317|23/10/2001|2|999|1|23.31
148|4533|23/10/2001|2|999|1|23.31
148|8478|23/10/2001|2|999|1|23.31
148|10007|23/10/2001|2|999|1|23.31
148|11447|23/10/2001|2|999|1|23.31
148|12206|23/10/2001|2|999|1|23.31
148|12447|23/10/2001|2|999|1|23.31
148|13157|23/10/2001|2|999|1|23.31
148|22292|23/10/2001|2|999|1|23.31
148|27834|23/10/2001|2|999|1|23.31
148|29287|23/10/2001|2|999|1|23.31
148|41|23/10/2001|3|999|1|23.17
148|170|23/10/2001|3|999|1|23.17
148|296|23/10/2001|3|999|1|23.17
148|351|23/10/2001|3|999|1|23.17
148|982|23/10/2001|3|999|1|23.17
148|1121|23/10/2001|3|999|1|23.17
148|1245|23/10/2001|3|999|1|23.17
148|1492|23/10/2001|3|999|1|23.17
148|1761|23/10/2001|3|999|1|23.17
148|1802|23/10/2001|3|999|1|23.17
148|1935|23/10/2001|3|999|1|23.17
148|2242|23/10/2001|3|999|1|23.17
148|2312|23/10/2001|3|999|1|23.17
148|2325|23/10/2001|3|999|1|23.17
148|2346|23/10/2001|3|999|1|23.17
148|2610|23/10/2001|3|999|1|23.17
148|2815|23/10/2001|3|999|1|23.17
148|2871|23/10/2001|3|999|1|23.17
148|2988|23/10/2001|3|999|1|23.17
148|3154|23/10/2001|3|999|1|23.17
148|3789|23/10/2001|3|999|1|23.17
148|3985|23/10/2001|3|999|1|23.17
148|4194|23/10/2001|3|999|1|23.17
148|4317|23/10/2001|3|999|1|23.17
148|4533|23/10/2001|3|999|1|23.17
148|4744|23/10/2001|3|999|1|23.17
148|5902|23/10/2001|3|999|1|23.17
148|5948|23/10/2001|3|999|1|23.17
148|6105|23/10/2001|3|999|1|23.17
148|6126|23/10/2001|3|999|1|23.17
148|7201|23/10/2001|3|999|1|23.17
148|7485|23/10/2001|3|999|1|23.17
148|7651|23/10/2001|3|999|1|23.17
148|8001|23/10/2001|3|999|1|23.17
148|10006|23/10/2001|3|999|1|23.17
148|10854|23/10/2001|3|999|1|23.17
148|11447|23/10/2001|3|999|1|23.17
148|13157|23/10/2001|3|999|1|23.17
148|13983|23/10/2001|3|999|1|23.17
148|14044|23/10/2001|3|999|1|23.17
148|21256|23/10/2001|3|999|1|23.17
148|24556|23/10/2001|3|999|1|23.17
148|27834|23/10/2001|3|999|1|23.17
148|33758|23/10/2001|3|999|1|23.17
148|153|23/10/2001|4|999|1|22.01
148|351|23/10/2001|4|999|1|22.01
148|2346|23/10/2001|4|999|1|22.01
148|2610|23/10/2001|4|999|1|22.01
148|6188|23/10/2001|4|999|1|22.01
148|7201|23/10/2001|4|999|1|22.01
148|10006|23/10/2001|4|999|1|22.01
148|12447|23/10/2001|4|999|1|22.01
148|24556|23/10/2001|4|999|1|22.01
148|27834|23/10/2001|4|999|1|22.01
148|29750|23/10/2001|4|999|1|22.01
148|1822|27/10/2001|2|999|1|23.31
148|2457|27/10/2001|2|999|1|23.31
148|3006|27/10/2001|2|999|1|23.31
148|4201|27/10/2001|2|999|1|23.31
148|4253|27/10/2001|2|999|1|23.31
148|6105|27/10/2001|2|999|1|23.31
148|7929|27/10/2001|2|999|1|23.31
148|10665|27/10/2001|2|999|1|23.31
148|47174|27/10/2001|2|999|1|23.31
148|1626|27/10/2001|4|999|1|22.01
148|1937|27/10/2001|4|999|1|22.01
148|2977|27/10/2001|4|999|1|22.01
148|3319|27/10/2001|4|999|1|22.01
148|7929|27/10/2001|4|999|1|22.01
148|10883|27/10/2001|4|999|1|22.01
148|22478|27/10/2001|4|999|1|22.01
148|47174|27/10/2001|4|999|1|22.01
148|512|03/11/2001|2|999|1|23.43
148|751|03/11/2001|2|999|1|23.43
148|1892|03/11/2001|2|999|1|23.43
148|2400|03/11/2001|2|999|1|23.43
148|3411|03/11/2001|2|999|1|23.43
148|4419|03/11/2001|2|999|1|23.43
148|4713|03/11/2001|2|999|1|23.43
148|7700|03/11/2001|2|999|1|23.43
148|7983|03/11/2001|2|999|1|23.43
148|8032|03/11/2001|2|999|1|23.43
148|9602|03/11/2001|2|999|1|23.43
148|9871|03/11/2001|2|999|1|23.43
148|10317|03/11/2001|2|999|1|23.43
148|512|03/11/2001|3|999|1|23.29
148|864|03/11/2001|3|999|1|23.29
148|2229|03/11/2001|3|999|1|23.29
148|2239|03/11/2001|3|999|1|23.29
148|2400|03/11/2001|3|999|1|23.29
148|2509|03/11/2001|3|999|1|23.29
148|4281|03/11/2001|3|999|1|23.29
148|4419|03/11/2001|3|999|1|23.29
148|5378|03/11/2001|3|999|1|23.29
148|6456|03/11/2001|3|999|1|23.29
148|7700|03/11/2001|3|999|1|23.29
148|8206|03/11/2001|3|999|1|23.29
148|9728|03/11/2001|3|999|1|23.29
148|9871|03/11/2001|3|999|1|23.29
148|10716|03/11/2001|3|999|1|23.29
148|33763|03/11/2001|3|999|1|23.29
148|1104|03/11/2001|4|999|1|22.13
148|1150|03/11/2001|4|999|1|22.13
148|1812|03/11/2001|4|999|1|22.13
148|2166|03/11/2001|4|999|1|22.13
148|2229|03/11/2001|4|999|1|22.13
148|2239|03/11/2001|4|999|1|22.13
148|5773|03/11/2001|4|999|1|22.13
148|7983|03/11/2001|4|999|1|22.13
148|8032|03/11/2001|4|999|1|22.13
148|8615|03/11/2001|4|999|1|22.13
148|156|06/11/2001|2|999|1|23.43
148|170|06/11/2001|2|999|1|23.43
148|351|06/11/2001|2|999|1|23.43
148|1005|06/11/2001|2|999|1|23.43
148|2242|06/11/2001|2|999|1|23.43
148|2342|06/11/2001|2|999|1|23.43
148|2346|06/11/2001|2|999|1|23.43
148|2491|06/11/2001|2|999|1|23.43
148|2815|06/11/2001|2|999|1|23.43
148|3006|06/11/2001|2|999|1|23.43
148|4533|06/11/2001|2|999|1|23.43
148|6106|06/11/2001|2|999|1|23.43
148|7651|06/11/2001|2|999|1|23.43
148|8475|06/11/2001|2|999|1|23.43
148|8832|06/11/2001|2|999|1|23.43
148|10007|06/11/2001|2|999|1|23.43
148|12447|06/11/2001|2|999|1|23.43
148|12655|06/11/2001|2|999|1|23.43
148|13845|06/11/2001|2|999|1|23.43
148|16937|06/11/2001|2|999|1|23.43
148|22292|06/11/2001|2|999|1|23.43
148|24560|06/11/2001|2|999|1|23.43
148|141|06/11/2001|4|999|1|22.13
148|170|06/11/2001|4|999|1|22.13
148|369|06/11/2001|4|999|1|22.13
148|1121|06/11/2001|4|999|1|22.13
148|1761|06/11/2001|4|999|1|22.13
148|2342|06/11/2001|4|999|1|22.13
148|2491|06/11/2001|4|999|1|22.13
148|2815|06/11/2001|4|999|1|22.13
148|3006|06/11/2001|4|999|1|22.13
148|4317|06/11/2001|4|999|1|22.13
148|4501|06/11/2001|4|999|1|22.13
148|4547|06/11/2001|4|999|1|22.13
148|5905|06/11/2001|4|999|1|22.13
148|5949|06/11/2001|4|999|1|22.13
148|7201|06/11/2001|4|999|1|22.13
148|7488|06/11/2001|4|999|1|22.13
148|7651|06/11/2001|4|999|1|22.13
148|8475|06/11/2001|4|999|1|22.13
148|10007|06/11/2001|4|999|1|22.13
148|10856|06/11/2001|4|999|1|22.13
148|12447|06/11/2001|4|999|1|22.13
148|13845|06/11/2001|4|999|1|22.13
148|22292|06/11/2001|4|999|1|22.13
148|29750|06/11/2001|4|999|1|22.13
148|2880|14/11/2001|2|999|1|23.43
148|3484|14/11/2001|2|999|1|23.43
148|3803|14/11/2001|2|999|1|23.43
148|5830|14/11/2001|2|999|1|23.43
148|6235|14/11/2001|2|999|1|23.43
148|6560|14/11/2001|2|999|1|23.43
148|6581|14/11/2001|2|999|1|23.43
148|9572|14/11/2001|2|999|1|23.43
148|10190|14/11/2001|2|999|1|23.43
148|14532|14/11/2001|2|999|1|23.43
148|443|14/11/2001|3|999|1|23.29
148|600|14/11/2001|3|999|1|23.29
148|973|14/11/2001|3|999|1|23.29
148|1535|14/11/2001|3|999|1|23.29
148|2066|14/11/2001|3|999|1|23.29
148|2723|14/11/2001|3|999|1|23.29
148|2820|14/11/2001|3|999|1|23.29
148|2880|14/11/2001|3|999|1|23.29
148|3139|14/11/2001|3|999|1|23.29
148|3289|15/10/2001|3|999|1|23.17
148|3484|14/11/2001|3|999|1|23.29
148|4081|14/11/2001|3|999|1|23.29
148|4195|14/11/2001|3|999|1|23.29
148|4540|14/11/2001|3|999|1|23.29
148|4816|14/11/2001|3|999|1|23.29
148|5709|14/11/2001|3|999|1|23.29
148|5808|14/11/2001|3|999|1|23.29
148|6076|14/11/2001|3|999|1|23.29
148|6091|14/11/2001|3|999|1|23.29
148|6235|14/11/2001|3|999|1|23.29
148|6560|14/11/2001|3|999|1|23.29
148|6581|14/11/2001|3|999|1|23.29
148|7626|14/11/2001|3|999|1|23.29
148|7868|14/11/2001|3|999|1|23.29
148|8059|14/11/2001|3|999|1|23.29
148|8583|14/11/2001|3|999|1|23.29
148|10190|14/11/2001|3|999|1|23.29
148|13032|14/11/2001|3|999|1|23.29
148|443|14/11/2001|4|999|1|22.13
148|791|14/11/2001|4|999|1|22.13
148|2621|14/11/2001|4|999|1|22.13
148|3803|14/11/2001|4|999|1|22.13
148|5830|14/11/2001|4|999|1|22.13
148|6159|14/11/2001|4|999|1|22.13
148|8445|14/11/2001|4|999|1|22.13
148|14532|14/11/2001|4|999|1|22.13
148|21086|14/11/2001|4|999|1|22.13
148|9|16/11/2001|3|999|1|23.29
