127|8358|24/09/1999|2|999|1|38.09
127|8940|24/09/1999|2|999|1|38.09
127|11117|24/09/1999|2|999|1|38.09
127|12000|24/09/1999|2|999|1|38.09
127|15556|24/09/1999|2|999|1|38.09
127|1625|24/09/1999|3|999|1|46.78
127|1679|24/09/1999|3|999|1|46.78
127|1751|24/09/1999|3|999|1|46.78
127|1894|24/09/1999|3|999|1|46.78
127|2094|24/09/1999|3|999|1|46.78
127|3351|24/09/1999|3|999|1|46.78
127|5449|24/09/1999|3|999|1|46.78
127|5728|24/09/1999|3|999|1|46.78
127|7806|24/09/1999|3|999|1|46.78
127|8449|24/09/1999|3|999|1|46.78
127|8940|24/09/1999|3|999|1|46.78
127|9045|24/09/1999|3|999|1|46.78
127|9790|24/09/1999|3|999|1|46.78
127|10761|24/09/1999|3|999|1|46.78
127|11117|24/09/1999|3|999|1|46.78
127|12000|24/09/1999|3|999|1|46.78
127|26449|24/09/1999|3|999|1|46.78
127|7519|24/09/1999|4|999|1|34.62
127|7807|24/09/1999|4|999|1|34.62
127|9893|24/09/1999|4|999|1|34.62
127|11126|24/09/1999|4|999|1|34.62
127|12499|24/09/1999|4|999|1|34.62
127|40207|24/09/1999|4|999|1|34.62
127|2247|27/09/1999|2|999|1|37.57
127|3217|27/09/1999|2|999|1|37.57
127|3722|27/09/1999|2|999|1|37.57
127|4711|27/09/1999|2|999|1|37.57
127|5141|27/09/1999|2|999|1|37.57
128|2587|01/07/1999|4|999|1|26.55
128|3525|01/07/1999|4|999|1|26.55
128|5037|01/07/1999|4|999|1|26.55
128|8031|01/07/1999|4|999|1|26.55
128|9591|01/07/1999|4|999|1|26.55
128|10718|01/07/1999|4|999|1|26.55
128|33753|01/07/1999|4|999|1|26.55
128|540|04/07/1999|3|999|1|35.4
128|541|04/07/1999|3|999|1|35.4
128|3170|04/07/1999|3|999|1|35.4
128|3244|04/07/1999|3|999|1|35.4
128|3353|04/07/1999|3|999|1|35.4
128|4346|04/07/1999|3|999|1|35.4
128|6377|04/07/1999|3|999|1|35.4
128|8754|04/07/1999|3|999|1|35.4
128|9521|04/07/1999|3|999|1|35.4
128|12643|04/07/1999|3|999|1|35.4
128|13428|04/07/1999|3|999|1|35.4
128|153|04/07/1999|4|999|1|26.2
128|1719|04/07/1999|4|999|1|26.2
128|2224|04/07/1999|4|999|1|26.2
128|2311|04/07/1999|4|999|1|26.2
128|3657|04/07/1999|4|999|1|26.2
128|3873|04/07/1999|4|999|1|26.2
128|6645|04/07/1999|4|999|1|26.2
128|8138|04/07/1999|4|999|1|26.2
128|9163|04/07/1999|4|999|1|26.2
128|12045|04/07/1999|4|999|1|26.2
128|13983|04/07/1999|4|999|1|26.2
128|14822|04/07/1999|4|999|1|26.2
128|25131|04/07/1999|4|999|1|26.2
128|508|05/07/1999|2|999|1|28.44
128|1331|05/07/1999|2|999|1|28.44
128|1840|05/07/1999|2|999|1|28.44
128|2931|05/07/1999|2|999|1|28.44
128|3995|05/07/1999|2|999|1|28.44
128|4895|05/07/1999|2|999|1|28.44
128|5223|05/07/1999|2|999|1|28.44
128|7067|05/07/1999|2|999|1|28.44
128|9556|05/07/1999|2|999|1|28.44
128|9999|05/07/1999|2|999|1|28.44
128|10660|05/07/1999|2|999|1|28.44
128|23677|05/07/1999|2|999|1|28.44
128|508|05/07/1999|3|999|1|35.27
128|594|05/07/1999|3|999|1|35.27
128|1331|05/07/1999|3|999|1|35.27
128|1840|05/07/1999|3|999|1|35.27
128|2430|05/07/1999|3|999|1|35.27
128|2931|05/07/1999|3|999|1|35.27
128|3444|05/07/1999|3|999|1|35.27
128|3995|05/07/1999|3|999|1|35.27
128|4895|05/07/1999|3|999|1|35.27
128|5223|05/07/1999|3|999|1|35.27
128|7067|05/07/1999|3|999|1|35.27
128|7652|05/07/1999|3|999|1|35.27
128|8183|05/07/1999|3|999|1|35.27
128|10039|05/07/1999|3|999|1|35.27
128|10660|05/07/1999|3|999|1|35.27
128|10990|05/07/1999|3|999|1|35.27
128|23677|05/07/1999|3|999|1|35.27
128|27957|05/07/1999|3|999|1|35.27
128|1600|05/07/1999|4|999|1|26.66
128|2637|05/07/1999|4|999|1|26.66
128|2721|05/07/1999|4|999|1|26.66
128|7982|05/07/1999|4|999|1|26.66
128|9379|05/07/1999|4|999|1|26.66
128|9727|05/07/1999|4|999|1|26.66
128|10713|05/07/1999|4|999|1|26.66
128|520|09/07/1999|2|999|1|28.44
128|1280|09/07/1999|2|999|1|28.44
128|2289|09/07/1999|2|999|1|28.44
128|2472|09/07/1999|2|999|1|28.44
128|3046|09/07/1999|2|999|1|28.44
128|4719|09/07/1999|2|999|1|28.44
128|5260|09/07/1999|2|999|1|28.44
128|5918|09/07/1999|2|999|1|28.44
128|6428|09/07/1999|2|999|1|28.44
128|6719|09/07/1999|2|999|1|28.44
128|6855|09/07/1999|2|999|1|28.44
128|7099|09/07/1999|2|999|1|28.44
128|10181|09/07/1999|2|999|1|28.44
128|11084|09/07/1999|2|999|1|28.44
128|144|11/07/1999|2|999|1|28.44
128|841|11/07/1999|2|999|1|28.44
128|2193|11/07/1999|2|999|1|28.44
128|2244|11/07/1999|2|999|1|28.44
128|2279|11/07/1999|2|999|1|28.44
128|2612|11/07/1999|2|999|1|28.44
128|2622|11/07/1999|2|999|1|28.44
128|2817|11/07/1999|2|999|1|28.44
128|2835|11/07/1999|2|999|1|28.44
128|3033|11/07/1999|2|999|1|28.44
128|3553|11/07/1999|2|999|1|28.44
128|4431|11/07/1999|2|999|1|28.44
128|6732|11/07/1999|2|999|1|28.44
128|7656|11/07/1999|2|999|1|28.44
128|9556|11/07/1999|2|999|1|28.44
128|9613|11/07/1999|2|999|1|28.44
128|9829|11/07/1999|2|999|1|28.44
128|10467|11/07/1999|2|999|1|28.44
128|14198|11/07/1999|2|999|1|28.44
128|14537|11/07/1999|2|999|1|28.44
128|21097|11/07/1999|2|999|1|28.44
128|22297|11/07/1999|2|999|1|28.44
128|144|11/07/1999|3|999|1|35.27
128|825|11/07/1999|3|999|1|35.27
128|841|11/07/1999|3|999|1|35.27
128|1399|11/07/1999|3|999|1|35.27
128|2193|11/07/1999|3|999|1|35.27
128|2244|11/07/1999|3|999|1|35.27
128|2280|11/07/1999|3|999|1|35.27
128|2492|11/07/1999|3|999|1|35.27
128|2612|11/07/1999|3|999|1|35.27
128|2622|11/07/1999|3|999|1|35.27
128|2711|11/07/1999|3|999|1|35.27
128|2817|11/07/1999|3|999|1|35.27
128|2835|11/07/1999|3|999|1|35.27
128|2873|11/07/1999|3|999|1|35.27
128|2981|11/07/1999|3|999|1|35.27
128|3033|11/07/1999|3|999|1|35.27
128|3553|11/07/1999|3|999|1|35.27
128|4432|11/07/1999|3|999|1|35.27
128|4504|11/07/1999|3|999|1|35.27
128|4674|11/07/1999|3|999|1|35.27
128|4887|11/07/1999|3|999|1|35.27
128|6107|11/07/1999|3|999|1|35.27
128|6597|11/07/1999|3|999|1|35.27
128|6732|11/07/1999|3|999|1|35.27
128|7656|11/07/1999|3|999|1|35.27
128|8235|11/07/1999|3|999|1|35.27
128|9613|11/07/1999|3|999|1|35.27
128|9830|11/07/1999|3|999|1|35.27
128|10467|11/07/1999|3|999|1|35.27
128|14198|11/07/1999|3|999|1|35.27
128|14537|11/07/1999|3|999|1|35.27
128|21097|11/07/1999|3|999|1|35.27
128|22297|11/07/1999|3|999|1|35.27
128|33833|11/07/1999|3|999|1|35.27
128|44030|11/07/1999|3|999|1|35.27
128|40|18/07/1999|2|999|1|28.44
128|222|18/07/1999|2|999|1|28.44
128|553|18/07/1999|2|999|1|28.44
128|604|18/07/1999|2|999|1|28.44
128|746|18/07/1999|2|999|1|28.44
128|976|18/07/1999|2|999|1|28.44
128|1387|18/07/1999|2|999|1|28.44
128|1425|18/07/1999|2|999|1|28.44
128|1496|18/07/1999|2|999|1|28.44
128|2572|18/07/1999|2|999|1|28.44
128|2605|18/07/1999|2|999|1|28.44
128|2757|18/07/1999|2|999|1|28.44
128|2793|18/07/1999|2|999|1|28.44
128|2910|18/07/1999|2|999|1|28.44
128|2941|18/07/1999|2|999|1|28.44
128|3036|18/07/1999|2|999|1|28.44
128|3183|18/07/1999|2|999|1|28.44
128|3774|18/07/1999|2|999|1|28.44
128|3795|18/07/1999|2|999|1|28.44
128|3949|18/07/1999|2|999|1|28.44
128|4150|18/07/1999|2|999|1|28.44
128|4330|18/07/1999|2|999|1|28.44
128|5541|18/07/1999|2|999|1|28.44
128|5815|18/07/1999|2|999|1|28.44
128|6039|18/07/1999|2|999|1|28.44
128|6708|18/07/1999|2|999|1|28.44
128|7428|18/07/1999|2|999|1|28.44
128|8865|18/07/1999|2|999|1|28.44
128|8962|18/07/1999|2|999|1|28.44
128|9053|18/07/1999|2|999|1|28.44
128|12013|18/07/1999|2|999|1|28.44
128|16822|18/07/1999|2|999|1|28.44
128|31473|18/07/1999|2|999|1|28.44
128|31666|18/07/1999|2|999|1|28.44
128|34815|18/07/1999|2|999|1|28.44
128|41371|18/07/1999|2|999|1|28.44
128|222|18/07/1999|3|999|1|35.27
128|553|18/07/1999|3|999|1|35.27
128|604|18/07/1999|3|999|1|35.27
128|746|18/07/1999|3|999|1|35.27
128|976|18/07/1999|3|999|1|35.27
128|1285|18/07/1999|3|999|1|35.27
128|1387|18/07/1999|3|999|1|35.27
128|1425|18/07/1999|3|999|1|35.27
128|1496|18/07/1999|3|999|1|35.27
128|1783|18/07/1999|3|999|1|35.27
128|2185|18/07/1999|3|999|1|35.27
128|2535|18/07/1999|3|999|1|35.27
128|2605|18/07/1999|3|999|1|35.27
128|2757|18/07/1999|3|999|1|35.27
128|2790|18/07/1999|3|999|1|35.27
128|2793|18/07/1999|3|999|1|35.27
128|2910|18/07/1999|3|999|1|35.27
128|2941|18/07/1999|3|999|1|35.27
128|2958|18/07/1999|3|999|1|35.27
128|3036|18/07/1999|3|999|1|35.27
128|3183|18/07/1999|3|999|1|35.27
128|3344|18/07/1999|3|999|1|35.27
128|3774|18/07/1999|3|999|1|35.27
128|3795|18/07/1999|3|999|1|35.27
128|3949|18/07/1999|3|999|1|35.27
128|4150|18/07/1999|3|999|1|35.27
128|4330|18/07/1999|3|999|1|35.27
128|4952|18/07/1999|3|999|1|35.27
128|5046|18/07/1999|3|999|1|35.27
128|5429|18/07/1999|3|999|1|35.27
128|5541|18/07/1999|3|999|1|35.27
128|5815|18/07/1999|3|999|1|35.27
128|5999|18/07/1999|3|999|1|35.27
128|6039|18/07/1999|3|999|1|35.27
128|7342|18/07/1999|3|999|1|35.27
128|7392|18/07/1999|3|999|1|35.27
128|7428|18/07/1999|3|999|1|35.27
128|8090|18/07/1999|3|999|1|35.27
128|8425|18/07/1999|3|999|1|35.27
128|8501|18/07/1999|3|999|1|35.27
128|8567|18/07/1999|3|999|1|35.27
128|8962|18/07/1999|3|999|1|35.27
128|9053|18/07/1999|3|999|1|35.27
128|9520|18/07/1999|3|999|1|35.27
128|9691|18/07/1999|3|999|1|35.27
128|9844|18/07/1999|3|999|1|35.27
128|12013|18/07/1999|3|999|1|35.27
128|12586|18/07/1999|3|999|1|35.27
128|13021|18/07/1999|3|999|1|35.27
128|14238|18/07/1999|3|999|1|35.27
128|16822|18/07/1999|3|999|1|35.27
128|17448|18/07/1999|3|999|1|35.27
128|19677|18/07/1999|3|999|1|35.27
128|31473|18/07/1999|3|999|1|35.27
128|31666|18/07/1999|3|999|1|35.27
128|33749|18/07/1999|3|999|1|35.27
128|41371|18/07/1999|3|999|1|35.27
128|49443|18/07/1999|3|999|1|35.27
128|478|22/07/1999|2|999|1|28.44
128|2087|22/07/1999|2|999|1|28.44
128|2202|22/07/1999|2|999|1|28.44
128|2218|22/07/1999|2|999|1|28.44
128|2365|22/07/1999|2|999|1|28.44
128|3466|22/07/1999|2|999|1|28.44
128|5624|22/07/1999|2|999|1|28.44
128|6873|22/07/1999|2|999|1|28.44
128|9569|22/07/1999|2|999|1|28.44
128|29395|22/07/1999|2|999|1|28.44
128|1221|22/07/1999|4|999|1|26.2
128|1586|22/07/1999|4|999|1|26.2
128|1845|22/07/1999|4|999|1|26.2
128|2505|22/07/1999|4|999|1|26.2
128|3711|22/07/1999|4|999|1|26.2
128|5414|22/07/1999|4|999|1|26.2
128|7041|22/07/1999|4|999|1|26.2
128|9158|22/07/1999|4|999|1|26.2
128|995|24/07/1999|2|999|1|28.44
128|1026|24/07/1999|2|999|1|28.44
128|2121|24/07/1999|2|999|1|28.44
128|2688|24/07/1999|2|999|1|28.44
128|2714|24/07/1999|2|999|1|28.44
128|2752|24/07/1999|2|999|1|28.44
128|3867|24/07/1999|2|999|1|28.44
128|5193|24/07/1999|2|999|1|28.44
128|5871|24/07/1999|2|999|1|28.44
128|8496|24/07/1999|2|999|1|28.44
128|8604|24/07/1999|2|999|1|28.44
128|10562|24/07/1999|2|999|1|28.44
128|16053|24/07/1999|2|999|1|28.44
128|17201|24/07/1999|2|999|1|28.44
128|284|24/07/1999|3|999|1|35.76
128|1026|24/07/1999|3|999|1|35.76
128|2048|24/07/1999|3|999|1|35.76
128|2121|24/07/1999|3|999|1|35.76
128|2231|24/07/1999|3|999|1|35.76
128|2688|24/07/1999|3|999|1|35.76
128|2714|24/07/1999|3|999|1|35.76
128|2752|24/07/1999|3|999|1|35.76
128|3710|24/07/1999|3|999|1|35.76
128|3867|24/07/1999|3|999|1|35.76
128|5193|24/07/1999|3|999|1|35.76
128|5871|24/07/1999|3|999|1|35.76
128|6426|24/07/1999|3|999|1|35.76
128|6704|24/07/1999|3|999|1|35.76
128|7093|24/07/1999|3|999|1|35.76
128|8496|24/07/1999|3|999|1|35.76
128|8604|24/07/1999|3|999|1|35.76
128|10009|24/07/1999|3|999|1|35.76
128|10221|24/07/1999|3|999|1|35.76
128|10562|24/07/1999|3|999|1|35.76
128|10689|24/07/1999|3|999|1|35.76
128|13547|24/07/1999|3|999|1|35.76
128|16053|24/07/1999|3|999|1|35.76
128|506|24/07/1999|4|999|1|26.2
128|1188|24/07/1999|4|999|1|26.2
128|1797|24/07/1999|4|999|1|26.2
128|2944|24/07/1999|4|999|1|26.2
128|3051|24/07/1999|4|999|1|26.2
128|6965|24/07/1999|4|999|1|26.2
128|7389|24/07/1999|4|999|1|26.2
128|1929|27/07/1999|2|999|1|28.44
128|2176|27/07/1999|2|999|1|28.44
128|2356|27/07/1999|2|999|1|28.44
128|3162|27/07/1999|2|999|1|28.44
128|3626|27/07/1999|2|999|1|28.44
128|5348|27/07/1999|2|999|1|28.44
128|7144|27/07/1999|2|999|1|28.44
128|8303|27/07/1999|2|999|1|28.44
128|9084|27/07/1999|2|999|1|28.44
128|19017|27/07/1999|2|999|1|28.44
128|365|27/07/1999|3|999|1|35.76
128|405|27/07/1999|3|999|1|35.76
128|652|27/07/1999|3|999|1|35.76
128|1409|27/07/1999|3|999|1|35.76
128|1929|27/07/1999|3|999|1|35.76
128|2162|27/07/1999|3|999|1|35.76
128|2177|27/07/1999|3|999|1|35.76
128|2356|27/07/1999|3|999|1|35.76
128|3162|27/07/1999|3|999|1|35.76
128|3626|27/07/1999|3|999|1|35.76
128|5348|27/07/1999|3|999|1|35.76
128|7144|27/07/1999|3|999|1|35.76
128|7962|27/07/1999|3|999|1|35.76
128|8303|27/07/1999|3|999|1|35.76
128|9084|27/07/1999|3|999|1|35.76
128|10445|27/07/1999|3|999|1|35.76
128|19017|27/07/1999|3|999|1|35.76
128|196|29/07/1999|3|999|1|35.27
128|592|29/07/1999|3|999|1|35.27
128|1451|29/07/1999|3|999|1|35.27
128|1986|29/07/1999|3|999|1|35.27
128|2354|29/07/1999|3|999|1|35.27
128|2533|29/07/1999|3|999|1|35.27
128|2959|29/07/1999|3|999|1|35.27
128|3325|29/07/1999|3|999|1|35.27
128|3687|29/07/1999|3|999|1|35.27
128|4296|29/07/1999|3|999|1|35.27
128|4461|29/07/1999|3|999|1|35.27
128|4708|29/07/1999|3|999|1|35.27
128|6418|29/07/1999|3|999|1|35.27
128|7659|29/07/1999|3|999|1|35.27
128|9040|29/07/1999|3|999|1|35.27
128|9924|29/07/1999|3|999|1|35.27
128|13474|29/07/1999|3|999|1|35.27
128|13757|29/07/1999|3|999|1|35.27
128|1887|29/07/1999|4|999|1|26.2
128|3439|29/07/1999|4|999|1|26.2
128|4094|29/07/1999|4|999|1|26.2
128|7713|29/07/1999|4|999|1|26.2
128|8353|29/07/1999|4|999|1|26.2
128|8539|29/07/1999|4|999|1|26.2
128|9732|29/07/1999|4|999|1|26.2
128|14861|29/07/1999|4|999|1|26.2
128|28517|29/07/1999|4|999|1|26.2
128|1585|31/07/1999|2|999|1|28.44
128|1721|31/07/1999|2|999|1|28.44
128|1814|31/07/1999|2|999|1|28.44
128|1825|31/07/1999|2|999|1|28.44
128|2164|31/07/1999|2|999|1|28.44
128|3693|31/07/1999|2|999|1|28.44
128|3727|31/07/1999|2|999|1|28.44
128|4087|31/07/1999|2|999|1|28.44
128|4390|31/07/1999|2|999|1|28.44
128|5359|31/07/1999|2|999|1|28.44
128|6433|31/07/1999|2|999|1|28.44
128|9319|31/07/1999|2|999|1|28.44
128|11393|31/07/1999|2|999|1|28.44
128|12296|31/07/1999|2|999|1|28.44
128|1585|31/07/1999|3|999|1|35.27
128|1707|31/07/1999|3|999|1|35.27
128|1721|31/07/1999|3|999|1|35.27
128|1814|31/07/1999|3|999|1|35.27
128|2164|31/07/1999|3|999|1|35.27
128|2577|31/07/1999|3|999|1|35.27
128|3270|31/07/1999|3|999|1|35.27
128|3593|31/07/1999|3|999|1|35.27
128|3647|31/07/1999|3|999|1|35.27
128|3693|31/07/1999|3|999|1|35.27
128|4087|31/07/1999|3|999|1|35.27
128|4390|31/07/1999|3|999|1|35.27
128|5359|31/07/1999|3|999|1|35.27
128|5423|31/07/1999|3|999|1|35.27
128|6433|31/07/1999|3|999|1|35.27
128|9319|31/07/1999|3|999|1|35.27
128|11393|31/07/1999|3|999|1|35.27
128|12296|31/07/1999|3|999|1|35.27
128|986|31/07/1999|4|999|1|26.2
128|1821|31/07/1999|4|999|1|26.2
128|3735|31/07/1999|4|999|1|26.2
128|4279|31/07/1999|4|999|1|26.2
128|5772|31/07/1999|4|999|1|26.2
128|6811|31/07/1999|4|999|1|26.2
128|7009|31/07/1999|4|999|1|26.2
128|13466|31/07/1999|4|999|1|26.2
128|985|04/08/1999|3|999|1|35.76
128|2713|04/08/1999|3|999|1|35.76
128|3246|04/08/1999|3|999|1|35.76
128|5872|04/08/1999|3|999|1|35.76
128|7163|04/08/1999|3|999|1|35.76
128|7339|04/08/1999|3|999|1|35.76
128|8492|04/08/1999|3|999|1|35.76
128|9174|04/08/1999|3|999|1|35.76
128|9649|04/08/1999|3|999|1|35.76
128|9853|04/08/1999|3|999|1|35.76
128|43750|04/08/1999|3|999|1|35.76
128|508|05/08/1999|2|999|1|28.44
128|594|05/08/1999|2|999|1|28.44
128|1331|05/08/1999|2|999|1|28.44
128|1840|05/08/1999|2|999|1|28.44
128|2931|05/08/1999|2|999|1|28.44
128|3995|05/08/1999|2|999|1|28.44
128|4895|05/08/1999|2|999|1|28.44
128|5223|05/08/1999|2|999|1|28.44
128|7067|05/08/1999|2|999|1|28.44
128|7653|05/08/1999|2|999|1|28.44
128|8183|05/08/1999|2|999|1|28.44
128|10660|05/08/1999|2|999|1|28.44
128|10990|05/08/1999|2|999|1|28.44
128|23677|05/08/1999|2|999|1|28.44
128|508|05/08/1999|3|999|1|35.27
128|594|05/08/1999|3|999|1|35.27
128|1331|05/08/1999|3|999|1|35.27
128|1840|05/08/1999|3|999|1|35.27
128|2430|05/08/1999|3|999|1|35.27
128|3221|05/08/1999|3|999|1|35.27
128|3444|05/08/1999|3|999|1|35.27
128|3995|05/08/1999|3|999|1|35.27
128|4895|05/08/1999|3|999|1|35.27
128|5223|05/08/1999|3|999|1|35.27
128|7067|05/08/1999|3|999|1|35.27
128|7652|05/08/1999|3|999|1|35.27
128|10040|05/08/1999|3|999|1|35.27
128|10660|05/08/1999|3|999|1|35.27
128|10990|05/08/1999|3|999|1|35.27
128|23677|05/08/1999|3|999|1|35.27
128|228|05/08/1999|4|999|1|26.2
128|2721|05/08/1999|4|999|1|26.2
128|4713|05/08/1999|4|999|1|26.2
128|7982|05/08/1999|4|999|1|26.2
128|10260|05/08/1999|4|999|1|26.2
128|1908|09/08/1999|2|999|1|28.44
128|2289|09/08/1999|2|999|1|28.44
128|3046|09/08/1999|2|999|1|28.44
128|3238|09/08/1999|2|999|1|28.44
128|4108|09/08/1999|2|999|1|28.44
128|4719|09/08/1999|2|999|1|28.44
128|5260|09/08/1999|2|999|1|28.44
128|6428|09/08/1999|2|999|1|28.44
128|7099|09/08/1999|2|999|1|28.44
128|10181|09/08/1999|2|999|1|28.44
128|11084|09/08/1999|2|999|1|28.44
128|11954|09/08/1999|2|999|1|28.44
128|1280|09/08/1999|3|999|1|35.76
128|1908|09/08/1999|3|999|1|35.76
128|2472|09/08/1999|3|999|1|35.76
128|3046|09/08/1999|3|999|1|35.76
128|3238|09/08/1999|3|999|1|35.76
128|4108|09/08/1999|3|999|1|35.76
128|4719|09/08/1999|3|999|1|35.76
128|5260|09/08/1999|3|999|1|35.76
128|6002|09/08/1999|3|999|1|35.76
128|6428|09/08/1999|3|999|1|35.76
128|6719|09/08/1999|3|999|1|35.76
128|6855|09/08/1999|3|999|1|35.76
128|7099|09/08/1999|3|999|1|35.76
128|7163|09/08/1999|3|999|1|35.76
128|7300|09/08/1999|3|999|1|35.76
128|7924|09/08/1999|3|999|1|35.76
128|9778|09/08/1999|3|999|1|35.76
128|10165|09/08/1999|3|999|1|35.76
128|10181|09/08/1999|3|999|1|35.76
128|11084|09/08/1999|3|999|1|35.76
128|11954|09/08/1999|3|999|1|35.76
128|14275|09/08/1999|3|999|1|35.76
128|32833|09/08/1999|3|999|1|35.76
128|212|11/08/1999|3|999|1|35.27
128|825|11/08/1999|3|999|1|35.27
128|841|11/08/1999|3|999|1|35.27
128|1333|11/08/1999|3|999|1|35.27
128|1399|11/08/1999|3|999|1|35.27
128|2193|11/08/1999|3|999|1|35.27
128|2280|11/08/1999|3|999|1|35.27
128|2386|11/08/1999|3|999|1|35.27
128|2492|11/08/1999|3|999|1|35.27
128|2577|11/08/1999|3|999|1|35.27
128|2612|11/08/1999|3|999|1|35.27
128|2624|11/08/1999|3|999|1|35.27
128|2711|11/08/1999|3|999|1|35.27
128|2817|11/08/1999|3|999|1|35.27
128|2835|11/08/1999|3|999|1|35.27
128|2981|11/08/1999|3|999|1|35.27
128|3033|11/08/1999|3|999|1|35.27
128|3221|11/08/1999|3|999|1|35.27
128|3374|11/08/1999|3|999|1|35.27
128|3553|11/08/1999|3|999|1|35.27
128|4432|11/08/1999|3|999|1|35.27
128|4504|11/08/1999|3|999|1|35.27
128|4674|11/08/1999|3|999|1|35.27
128|4887|11/08/1999|3|999|1|35.27
128|6732|11/08/1999|3|999|1|35.27
128|7656|11/08/1999|3|999|1|35.27
128|8235|11/08/1999|3|999|1|35.27
128|9613|11/08/1999|3|999|1|35.27
128|9830|11/08/1999|3|999|1|35.27
128|11667|11/08/1999|3|999|1|35.27
128|14198|11/08/1999|3|999|1|35.27
128|21097|11/08/1999|3|999|1|35.27
128|22297|11/08/1999|3|999|1|35.27
128|44030|11/08/1999|3|999|1|35.27
128|222|18/08/1999|2|999|1|28.44
128|553|18/08/1999|2|999|1|28.44
128|604|18/08/1999|2|999|1|28.44
128|746|18/08/1999|2|999|1|28.44
128|976|18/08/1999|2|999|1|28.44
128|1285|18/08/1999|2|999|1|28.44
128|1387|18/08/1999|2|999|1|28.44
128|1425|18/08/1999|2|999|1|28.44
128|1783|18/08/1999|2|999|1|28.44
128|1805|18/08/1999|2|999|1|28.44
128|2572|18/08/1999|2|999|1|28.44
128|2605|18/08/1999|2|999|1|28.44
128|2793|18/08/1999|2|999|1|28.44
128|2910|18/08/1999|2|999|1|28.44
128|3036|18/08/1999|2|999|1|28.44
128|3183|18/08/1999|2|999|1|28.44
128|3344|18/08/1999|2|999|1|28.44
128|3774|18/08/1999|2|999|1|28.44
128|3795|18/08/1999|2|999|1|28.44
128|4330|18/08/1999|2|999|1|28.44
128|5046|18/08/1999|2|999|1|28.44
128|5541|18/08/1999|2|999|1|28.44
128|5815|18/08/1999|2|999|1|28.44
128|5999|18/08/1999|2|999|1|28.44
128|6039|18/08/1999|2|999|1|28.44
128|7566|18/08/1999|2|999|1|28.44
128|7603|18/08/1999|2|999|1|28.44
128|8090|18/08/1999|2|999|1|28.44
128|8501|18/08/1999|2|999|1|28.44
128|8567|18/08/1999|2|999|1|28.44
128|8962|18/08/1999|2|999|1|28.44
128|9053|18/08/1999|2|999|1|28.44
128|9691|18/08/1999|2|999|1|28.44
128|10537|18/08/1999|2|999|1|28.44
128|12013|18/08/1999|2|999|1|28.44
128|13021|18/08/1999|2|999|1|28.44
128|19677|18/08/1999|2|999|1|28.44
128|31473|18/08/1999|2|999|1|28.44
128|31666|18/08/1999|2|999|1|28.44
128|41371|18/08/1999|2|999|1|28.44
128|40|18/08/1999|3|999|1|35.76
128|222|18/08/1999|3|999|1|35.76
128|553|18/08/1999|3|999|1|35.76
128|746|18/08/1999|3|999|1|35.76
128|976|18/08/1999|3|999|1|35.76
128|1043|18/08/1999|3|999|1|35.76
128|1145|18/08/1999|3|999|1|35.76
128|1285|18/08/1999|3|999|1|35.76
128|1387|18/08/1999|3|999|1|35.76
128|1425|18/08/1999|3|999|1|35.76
128|1496|18/08/1999|3|999|1|35.76
128|1783|18/08/1999|3|999|1|35.76
128|2537|18/08/1999|3|999|1|35.76
128|2575|18/08/1999|3|999|1|35.76
128|2605|18/08/1999|3|999|1|35.76
128|2757|18/08/1999|3|999|1|35.76
128|2790|18/08/1999|3|999|1|35.76
128|2793|18/08/1999|3|999|1|35.76
128|2910|18/08/1999|3|999|1|35.76
128|2958|18/08/1999|3|999|1|35.76
128|3036|18/08/1999|3|999|1|35.76
128|3110|18/08/1999|3|999|1|35.76
128|3183|18/08/1999|3|999|1|35.76
128|3344|18/08/1999|3|999|1|35.76
128|3569|18/08/1999|3|999|1|35.76
128|3774|18/08/1999|3|999|1|35.76
128|3795|18/08/1999|3|999|1|35.76
128|4150|18/08/1999|3|999|1|35.76
128|4330|18/08/1999|3|999|1|35.76
128|4952|18/08/1999|3|999|1|35.76
128|5046|18/08/1999|3|999|1|35.76
128|5429|18/08/1999|3|999|1|35.76
128|5541|18/08/1999|3|999|1|35.76
128|5815|18/08/1999|3|999|1|35.76
128|5992|18/08/1999|3|999|1|35.76
128|5999|18/08/1999|3|999|1|35.76
128|6039|18/08/1999|3|999|1|35.76
128|7342|18/08/1999|3|999|1|35.76
128|7392|18/08/1999|3|999|1|35.76
128|7428|18/08/1999|3|999|1|35.76
128|7566|18/08/1999|3|999|1|35.76
128|8090|18/08/1999|3|999|1|35.76
128|8425|18/08/1999|3|999|1|35.76
128|8501|18/08/1999|3|999|1|35.76
128|8567|18/08/1999|3|999|1|35.76
128|8962|18/08/1999|3|999|1|35.76
128|9053|18/08/1999|3|999|1|35.76
128|9520|18/08/1999|3|999|1|35.76
128|9691|18/08/1999|3|999|1|35.76
128|12013|18/08/1999|3|999|1|35.76
128|13021|18/08/1999|3|999|1|35.76
128|14238|18/08/1999|3|999|1|35.76
128|19677|18/08/1999|3|999|1|35.76
128|25344|18/08/1999|3|999|1|35.76
128|31473|18/08/1999|3|999|1|35.76
128|31666|18/08/1999|3|999|1|35.76
128|41371|18/08/1999|3|999|1|35.76
128|367|22/08/1999|2|999|1|28.44
128|478|22/08/1999|2|999|1|28.44
128|554|22/08/1999|2|999|1|28.44
128|793|22/08/1999|2|999|1|28.44
