43|229|12/02/1999|3|999|1|52.22
43|1647|12/02/1999|3|999|1|52.22
43|1766|12/02/1999|3|999|1|52.22
43|2259|12/02/1999|3|999|1|52.22
43|2645|12/02/1999|3|999|1|52.22
43|3626|12/02/1999|3|999|1|52.22
43|4712|12/02/1999|3|999|1|52.22
43|6240|12/02/1999|3|999|1|52.22
43|6453|12/02/1999|3|999|1|52.22
43|6829|12/02/1999|3|999|1|52.22
43|7845|12/02/1999|3|999|1|52.22
43|7880|12/02/1999|3|999|1|52.22
43|8806|12/02/1999|3|999|1|52.22
43|8826|12/02/1999|3|999|1|52.22
43|9753|12/02/1999|3|999|1|52.22
43|19017|12/02/1999|3|999|1|52.22
43|4984|12/02/1999|4|999|1|42.09
43|11073|12/02/1999|4|999|1|42.09
43|3634|13/02/1999|3|999|1|51.49
43|32860|15/02/1999|2|999|1|46.43
43|15489|15/02/1999|4|999|1|42.09
43|6919|17/02/1999|2|999|1|47.45
43|31473|17/02/1999|2|999|1|47.45
43|27|17/02/1999|3|999|1|52.22
43|649|17/02/1999|3|999|1|52.22
43|892|17/02/1999|3|999|1|52.22
43|1561|17/02/1999|3|999|1|52.22
43|1799|17/02/1999|3|999|1|52.22
43|1911|17/02/1999|3|999|1|52.22
43|2092|17/02/1999|3|999|1|52.22
43|2101|17/02/1999|3|999|1|52.22
43|2470|17/02/1999|3|999|1|52.22
43|2634|17/02/1999|3|999|1|52.22
43|2757|17/02/1999|3|999|1|52.22
43|2991|17/02/1999|3|999|1|52.22
43|4093|17/02/1999|3|999|1|52.22
43|4850|17/02/1999|3|999|1|52.22
43|5847|17/02/1999|3|999|1|52.22
43|6038|17/02/1999|3|999|1|52.22
43|6681|17/02/1999|3|999|1|52.22
43|6708|17/02/1999|3|999|1|52.22
43|6841|17/02/1999|3|999|1|52.22
43|6930|17/02/1999|3|999|1|52.22
43|7526|17/02/1999|3|999|1|52.22
43|8494|17/02/1999|3|999|1|52.22
43|8760|17/02/1999|3|999|1|52.22
43|9041|17/02/1999|3|999|1|52.22
43|11943|17/02/1999|3|999|1|52.22
43|12586|17/02/1999|3|999|1|52.22
43|12831|17/02/1999|3|999|1|52.22
43|17506|17/02/1999|3|999|1|52.22
43|30787|17/02/1999|3|999|1|52.22
43|6919|17/02/1999|4|999|1|47.45
43|27197|17/02/1999|4|999|1|47.45
43|3474|20/02/1999|3|999|1|51.7
43|8759|20/02/1999|3|999|1|51.7
43|10584|20/02/1999|3|999|1|51.7
43|11779|20/02/1999|3|999|1|51.7
43|13187|20/02/1999|3|999|1|51.7
43|32859|20/02/1999|3|999|1|51.7
43|29395|21/02/1999|2|999|1|46.43
43|32|21/02/1999|3|999|1|52.22
43|468|21/02/1999|3|999|1|52.22
43|490|21/02/1999|3|999|1|52.22
43|781|21/02/1999|3|999|1|52.22
43|1015|21/02/1999|3|999|1|52.22
43|1538|21/02/1999|3|999|1|52.22
43|2120|21/02/1999|3|999|1|52.22
43|2218|21/02/1999|3|999|1|52.22
43|2365|21/02/1999|3|999|1|52.22
43|2656|21/02/1999|3|999|1|52.22
43|2687|21/02/1999|3|999|1|52.22
43|3465|21/02/1999|3|999|1|52.22
43|5034|21/02/1999|3|999|1|52.22
43|5444|21/02/1999|3|999|1|52.22
43|5489|21/02/1999|3|999|1|52.22
43|5622|21/02/1999|3|999|1|52.22
43|5870|21/02/1999|3|999|1|52.22
43|7554|21/02/1999|3|999|1|52.22
43|7804|21/02/1999|3|999|1|52.22
43|9535|21/02/1999|3|999|1|52.22
43|10421|21/02/1999|3|999|1|52.22
43|10562|21/02/1999|3|999|1|52.22
43|11309|21/02/1999|3|999|1|52.22
43|13877|21/02/1999|3|999|1|52.22
43|15554|21/02/1999|3|999|1|52.22
43|29395|21/02/1999|3|999|1|52.22
43|4629|21/02/1999|4|999|1|42.09
43|216|24/02/1999|3|999|1|51.49
43|534|24/02/1999|3|999|1|51.49
43|1535|24/02/1999|3|999|1|51.49
43|2099|24/02/1999|3|999|1|51.49
43|2279|24/02/1999|3|999|1|51.49
43|2460|24/02/1999|3|999|1|51.49
43|2622|24/02/1999|3|999|1|51.49
43|2880|24/02/1999|3|999|1|51.49
43|3552|24/02/1999|3|999|1|51.49
43|3587|24/02/1999|3|999|1|51.49
43|3638|24/02/1999|3|999|1|51.49
43|4196|24/02/1999|3|999|1|51.49
43|5442|24/02/1999|3|999|1|51.49
43|6561|24/02/1999|3|999|1|51.49
43|6581|24/02/1999|3|999|1|51.49
43|6791|24/02/1999|3|999|1|51.49
43|6922|24/02/1999|3|999|1|51.49
43|7192|24/02/1999|3|999|1|51.49
43|7991|24/02/1999|3|999|1|51.49
43|10190|24/02/1999|3|999|1|51.49
43|10203|24/02/1999|3|999|1|51.49
43|2099|24/02/1999|4|999|1|46.79
43|11201|24/02/1999|4|999|1|46.79
43|524|25/02/1999|3|999|1|51.49
43|1176|25/02/1999|3|999|1|51.49
43|1680|25/02/1999|3|999|1|51.49
43|1986|25/02/1999|3|999|1|51.49
43|2641|25/02/1999|3|999|1|51.49
43|2768|25/02/1999|3|999|1|51.49
43|2947|25/02/1999|3|999|1|51.49
43|3001|25/02/1999|3|999|1|51.49
43|3686|25/02/1999|3|999|1|51.49
43|3721|25/02/1999|3|999|1|51.49
43|3961|25/02/1999|3|999|1|51.49
43|6417|25/02/1999|3|999|1|51.49
43|7036|25/02/1999|3|999|1|51.49
43|7374|25/02/1999|3|999|1|51.49
43|7606|25/02/1999|3|999|1|51.49
43|7711|25/02/1999|3|999|1|51.49
43|7776|25/02/1999|3|999|1|51.49
43|8564|25/02/1999|3|999|1|51.49
43|8687|25/02/1999|3|999|1|51.49
43|8888|25/02/1999|3|999|1|51.49
43|9032|25/02/1999|3|999|1|51.49
43|9040|25/02/1999|3|999|1|51.49
43|9628|25/02/1999|3|999|1|51.49
43|10104|25/02/1999|3|999|1|51.49
43|12788|25/02/1999|3|999|1|51.49
43|26638|25/02/1999|3|999|1|51.49
43|8665|25/02/1999|4|999|1|42.09
43|9160|25/02/1999|4|999|1|42.09
43|12276|25/02/1999|4|999|1|42.09
43|8485|26/02/1999|4|999|1|52.03
43|1298|28/02/1999|3|999|1|51.49
43|10017|01/03/1999|4|999|1|42.77
43|510|04/03/1999|3|999|1|52.22
43|3690|04/03/1999|3|999|1|52.22
43|4341|04/03/1999|3|999|1|52.22
43|6377|04/03/1999|3|999|1|52.22
43|8183|04/03/1999|3|999|1|52.22
43|9521|04/03/1999|3|999|1|52.22
43|9558|04/03/1999|3|999|1|52.22
43|10659|04/03/1999|3|999|1|52.22
43|3512|07/03/1999|2|999|1|45.71
43|3671|07/03/1999|2|999|1|45.71
43|486|07/03/1999|3|999|1|52.22
43|2284|07/03/1999|3|999|1|52.22
43|3148|07/03/1999|3|999|1|52.22
43|4547|07/03/1999|3|999|1|52.22
43|5009|07/03/1999|3|999|1|52.22
43|5368|07/03/1999|3|999|1|52.22
43|6106|07/03/1999|3|999|1|52.22
43|6597|07/03/1999|3|999|1|52.22
43|7654|07/03/1999|3|999|1|52.22
43|7931|07/03/1999|3|999|1|52.22
43|23171|07/03/1999|3|999|1|52.22
43|27323|07/03/1999|3|999|1|52.22
43|23861|09/03/1999|4|999|1|42.77
43|1461|10/03/1999|3|999|1|51.49
43|1681|10/03/1999|3|999|1|51.49
43|2116|10/03/1999|3|999|1|51.49
43|3047|10/03/1999|3|999|1|51.49
43|5044|10/03/1999|3|999|1|51.49
43|6403|10/03/1999|3|999|1|51.49
43|7096|10/03/1999|3|999|1|51.49
43|9968|10/03/1999|3|999|1|51.49
43|10667|10/03/1999|3|999|1|51.49
43|12289|10/03/1999|3|999|1|51.49
43|14270|10/03/1999|3|999|1|51.49
43|19526|10/03/1999|3|999|1|51.49
43|26606|10/03/1999|3|999|1|51.49
43|216|13/03/1999|3|999|1|51.49
43|572|13/03/1999|3|999|1|51.49
43|791|13/03/1999|3|999|1|51.49
43|1535|13/03/1999|3|999|1|51.49
43|2193|13/03/1999|3|999|1|51.49
43|2279|13/03/1999|3|999|1|51.49
43|3553|13/03/1999|3|999|1|51.49
43|3638|13/03/1999|3|999|1|51.49
43|3887|13/03/1999|3|999|1|51.49
43|5710|13/03/1999|3|999|1|51.49
43|6060|13/03/1999|3|999|1|51.49
43|6561|13/03/1999|3|999|1|51.49
43|8586|13/03/1999|3|999|1|51.49
43|9829|13/03/1999|3|999|1|51.49
43|10203|13/03/1999|3|999|1|51.49
43|10467|13/03/1999|3|999|1|51.49
43|21086|13/03/1999|3|999|1|51.49
43|22449|13/03/1999|3|999|1|51.49
43|188|17/03/1999|3|999|1|51.49
43|848|17/03/1999|3|999|1|51.49
43|976|17/03/1999|3|999|1|51.49
43|1607|17/03/1999|3|999|1|51.49
43|1936|17/03/1999|3|999|1|51.49
43|2653|17/03/1999|3|999|1|51.49
43|3526|17/03/1999|3|999|1|51.49
43|3788|17/03/1999|3|999|1|51.49
43|4224|17/03/1999|3|999|1|51.49
43|5813|17/03/1999|3|999|1|51.49
43|6223|17/03/1999|3|999|1|51.49
43|9052|17/03/1999|3|999|1|51.49
43|9090|17/03/1999|3|999|1|51.49
43|10823|17/03/1999|3|999|1|51.49
43|16280|17/03/1999|3|999|1|51.49
43|17633|17/03/1999|3|999|1|51.49
43|32172|19/03/1999|4|999|1|42.77
43|649|20/03/1999|2|999|1|45.71
43|6708|20/03/1999|2|999|1|45.71
43|12586|20/03/1999|2|999|1|45.71
43|31473|20/03/1999|2|999|1|45.71
43|27|20/03/1999|3|999|1|52.22
43|582|20/03/1999|3|999|1|52.22
43|649|20/03/1999|3|999|1|52.22
43|892|20/03/1999|3|999|1|52.22
43|1348|20/03/1999|3|999|1|52.22
43|1799|20/03/1999|3|999|1|52.22
43|2101|20/03/1999|3|999|1|52.22
43|2757|20/03/1999|3|999|1|52.22
43|2910|20/03/1999|3|999|1|52.22
43|2991|20/03/1999|3|999|1|52.22
43|4786|20/03/1999|3|999|1|52.22
43|4850|20/03/1999|3|999|1|52.22
43|6681|20/03/1999|3|999|1|52.22
43|6708|20/03/1999|3|999|1|52.22
43|6841|20/03/1999|3|999|1|52.22
43|7204|20/03/1999|3|999|1|52.22
43|7526|20/03/1999|3|999|1|52.22
43|7969|20/03/1999|3|999|1|52.22
43|8760|20/03/1999|3|999|1|52.22
43|9186|20/03/1999|3|999|1|52.22
43|10526|20/03/1999|3|999|1|52.22
43|11814|20/03/1999|3|999|1|52.22
43|11943|20/03/1999|3|999|1|52.22
43|12586|20/03/1999|3|999|1|52.22
43|17506|20/03/1999|3|999|1|52.22
43|31473|20/03/1999|3|999|1|52.22
43|5489|24/03/1999|2|999|1|45.71
43|9535|24/03/1999|2|999|1|45.71
43|13877|24/03/1999|2|999|1|45.71
43|29395|24/03/1999|2|999|1|45.71
43|7776|28/03/1999|2|999|1|45.71
43|9032|28/03/1999|2|999|1|45.71
43|9628|28/03/1999|2|999|1|45.71
43|26638|28/03/1999|2|999|1|45.71
43|466|28/03/1999|3|999|1|52.22
43|1176|28/03/1999|3|999|1|52.22
43|1555|28/03/1999|3|999|1|52.22
43|1680|28/03/1999|3|999|1|52.22
43|1986|28/03/1999|3|999|1|52.22
43|2533|28/03/1999|3|999|1|52.22
43|2641|28/03/1999|3|999|1|52.22
43|2768|28/03/1999|3|999|1|52.22
43|2947|28/03/1999|3|999|1|52.22
43|3606|28/03/1999|3|999|1|52.22
43|3721|28/03/1999|3|999|1|52.22
43|6418|28/03/1999|3|999|1|52.22
43|7036|28/03/1999|3|999|1|52.22
43|7606|28/03/1999|3|999|1|52.22
43|7659|28/03/1999|3|999|1|52.22
43|7711|28/03/1999|3|999|1|52.22
43|7776|28/03/1999|3|999|1|52.22
43|8564|28/03/1999|3|999|1|52.22
43|8687|28/03/1999|3|999|1|52.22
43|8888|28/03/1999|3|999|1|52.22
43|9032|28/03/1999|3|999|1|52.22
43|9040|28/03/1999|3|999|1|52.22
43|9628|28/03/1999|3|999|1|52.22
43|10104|28/03/1999|3|999|1|52.22
43|12788|28/03/1999|3|999|1|52.22
43|26638|28/03/1999|3|999|1|52.22
43|1607|31/03/1999|2|999|1|45.71
43|4523|31/03/1999|2|999|1|45.71
43|7422|31/03/1999|2|999|1|45.71
43|17633|31/03/1999|2|999|1|45.71
43|229|31/03/1999|3|999|1|52.22
43|1423|31/03/1999|3|999|1|52.22
43|4523|31/03/1999|3|999|1|52.22
43|6543|31/03/1999|3|999|1|52.22
43|7033|31/03/1999|3|999|1|52.22
43|7422|31/03/1999|3|999|1|52.22
43|9680|31/03/1999|3|999|1|52.22
43|9753|31/03/1999|3|999|1|52.22
43|9813|31/03/1999|3|999|1|52.22
43|9844|31/03/1999|3|999|1|52.22
43|33724|31/03/1999|3|999|1|52.22
43|34279|31/03/1999|3|999|1|52.22
44|6456|04/01/1999|2|999|1|46.98
44|10716|04/01/1999|2|999|1|46.98
44|2859|04/01/1999|3|999|1|47.45
44|6456|04/01/1999|4|999|1|46.98
44|10716|04/01/1999|4|999|1|46.98
44|156|07/01/1999|3|999|1|47.45
44|9163|07/01/1999|3|999|1|47.45
44|1463|12/01/1999|3|999|1|50.07
44|3363|12/01/1999|3|999|1|50.07
44|9703|12/01/1999|3|999|1|50.07
44|5076|17/01/1999|3|999|1|47.45
44|9223|19/01/1999|3|999|1|50.78
44|1456|20/01/1999|3|999|1|46.95
44|16103|22/01/1999|2|999|1|47.87
44|783|26/01/1999|3|999|1|50.07
44|5443|26/01/1999|3|999|1|50.07
44|986|31/01/1999|2|999|1|47.87
44|707|31/01/1999|3|999|1|50.78
44|986|31/01/1999|3|999|1|50.78
44|3525|31/01/1999|3|999|1|50.78
44|4199|31/01/1999|3|999|1|50.78
44|1885|31/01/1999|4|999|1|52.03
44|6759|31/01/1999|4|999|1|52.03
44|7636|31/01/1999|4|999|1|52.03
44|3525|01/02/1999|3|999|1|50.78
44|3411|04/02/1999|3|999|1|46.79
44|9167|07/02/1999|3|999|1|50.78
44|285|09/02/1999|3|999|1|50.07
44|1766|12/02/1999|3|999|1|50.78
44|20395|12/02/1999|4|999|1|42.77
44|2621|15/02/1999|3|999|1|46.79
44|6919|17/02/1999|2|999|1|47.45
44|3201|17/02/1999|3|999|1|47.45
44|8485|17/02/1999|3|999|1|47.45
44|6919|17/02/1999|4|999|1|47.45
44|32172|17/02/1999|4|999|1|47.45
44|20371|18/02/1999|2|999|1|46.95
44|20371|18/02/1999|3|999|1|46.95
44|551|20/02/1999|3|999|1|47.45
44|11779|20/02/1999|3|999|1|47.45
44|30777|21/02/1999|4|999|1|42.77
44|2867|22/02/1999|3|999|1|50.07
44|11201|24/02/1999|3|999|1|47.45
44|11201|24/02/1999|4|999|1|47.45
44|28017|25/02/1999|4|999|1|42.77
44|8485|26/02/1999|4|999|1|52.03
44|4351|28/02/1999|3|999|1|46.79
45|8623|04/01/1999|2|999|1|47.87
45|10716|04/01/1999|2|999|1|47.87
45|2859|04/01/1999|3|999|1|47.45
45|10716|04/01/1999|3|999|1|47.45
45|13053|07/01/1999|4|999|1|42.09
45|1823|09/01/1999|3|999|1|50.07
45|8623|09/01/1999|3|999|1|50.07
45|12743|09/01/1999|3|999|1|50.07
45|3830|09/01/1999|4|999|1|42.09
45|5076|17/01/1999|2|999|1|47.45
45|5076|17/01/1999|3|999|1|47.45
45|5836|18/01/1999|3|999|1|47.45
45|50323|19/01/1999|2|999|1|48.73
45|9223|19/01/1999|3|999|1|50.78
45|50323|19/01/1999|3|999|1|50.78
45|1456|20/01/1999|3|999|1|46.95
45|4116|20/01/1999|3|999|1|46.95
45|16103|22/01/1999|2|999|1|47.87
45|20403|22/01/1999|2|999|1|47.87
45|783|26/01/1999|2|999|1|47.87
45|303|26/01/1999|3|999|1|50.07
45|2203|26/01/1999|4|999|1|52.76
45|556|27/01/1999|2|999|1|46.79
45|6936|27/01/1999|2|999|1|46.79
45|10176|27/01/1999|3|999|1|47.45
45|2443|30/01/1999|2|999|1|47.87
45|2621|30/01/1999|2|999|1|47.87
45|23|30/01/1999|3|999|1|50.07
45|6059|30/01/1999|3|999|1|50.07
45|2621|30/01/1999|4|999|1|46.79
45|986|31/01/1999|2|999|1|47.87
45|1885|31/01/1999|2|999|1|47.87
45|2706|31/01/1999|2|999|1|47.87
45|707|31/01/1999|3|999|1|50.78
45|986|31/01/1999|3|999|1|50.78
45|2706|31/01/1999|3|999|1|50.78
45|4365|31/01/1999|3|999|1|50.78
45|6759|31/01/1999|3|999|1|50.78
45|7231|31/01/1999|3|999|1|50.78
45|8139|31/01/1999|3|999|1|50.78
45|9727|31/01/1999|3|999|1|50.78
45|13466|31/01/1999|3|999|1|50.78
45|25131|31/01/1999|3|999|1|50.78
45|707|31/01/1999|4|999|1|52.03
45|1885|31/01/1999|4|999|1|52.03
45|6759|31/01/1999|4|999|1|52.03
45|7636|31/01/1999|4|999|1|52.03
45|934|01/02/1999|4|999|1|42.09
45|9167|04/02/1999|2|999|1|47.87
45|1081|04/02/1999|3|999|1|47.45
45|3411|04/02/1999|3|999|1|47.45
45|2239|04/02/1999|4|999|1|46.79
45|2933|04/02/1999|4|999|1|46.79
45|3841|04/02/1999|4|999|1|46.79
45|8623|04/02/1999|4|999|1|46.79
45|9167|04/02/1999|4|999|1|46.79
45|12266|04/02/1999|4|999|1|46.79
45|2913|05/02/1999|4|999|1|42.09
45|3039|05/02/1999|4|999|1|42.09
45|3302|05/02/1999|4|999|1|42.09
45|4567|05/02/1999|4|999|1|42.09
45|8484|05/02/1999|4|999|1|42.09
45|8630|05/02/1999|4|999|1|42.09
45|23179|05/02/1999|4|999|1|42.09
45|285|09/02/1999|3|999|1|50.07
45|4679|10/02/1999|2|999|1|47.45
45|4201|10/02/1999|3|999|1|47.45
45|2645|12/02/1999|3|999|1|50.78
45|458|12/02/1999|4|999|1|42.09
45|1591|12/02/1999|4|999|1|42.09
45|1934|12/02/1999|4|999|1|42.09
45|2896|12/02/1999|4|999|1|42.09
45|3505|12/02/1999|4|999|1|42.09
45|7206|12/02/1999|4|999|1|42.09
45|9231|12/02/1999|4|999|1|42.09
45|9499|12/02/1999|4|999|1|42.09
45|11073|12/02/1999|4|999|1|42.09
45|15410|12/02/1999|4|999|1|42.09
45|20395|12/02/1999|4|999|1|42.09
45|1370|15/02/1999|4|999|1|42.09
45|1480|15/02/1999|4|999|1|42.09
45|1977|15/02/1999|4|999|1|42.09
45|4471|15/02/1999|4|999|1|42.09
45|4874|15/02/1999|4|999|1|42.09
45|6059|15/02/1999|4|999|1|42.09
45|1561|17/02/1999|3|999|1|46.79
45|2739|17/02/1999|3|999|1|46.79
45|1185|17/02/1999|4|999|1|42.09
45|2390|17/02/1999|4|999|1|42.09
45|3045|17/02/1999|4|999|1|42.09
45|3471|17/02/1999|4|999|1|42.09
45|4177|17/02/1999|4|999|1|42.09
45|5925|17/02/1999|4|999|1|42.09
45|6406|17/02/1999|4|999|1|42.09
45|6919|17/02/1999|4|999|1|42.09
45|27197|17/02/1999|4|999|1|42.09
45|32172|17/02/1999|4|999|1|42.09
45|36217|17/02/1999|4|999|1|42.09
45|20371|18/02/1999|2|999|1|46.95
45|4206|19/02/1999|4|999|1|42.09
45|11779|20/02/1999|2|999|1|47.45
45|551|20/02/1999|4|999|1|47.45
45|3179|20/02/1999|4|999|1|47.45
45|11779|20/02/1999|4|999|1|47.45
45|806|21/02/1999|4|999|1|42.09
45|885|21/02/1999|4|999|1|42.09
45|2436|21/02/1999|4|999|1|42.09
45|7740|21/02/1999|4|999|1|42.09
45|10432|21/02/1999|4|999|1|42.09
45|11253|21/02/1999|4|999|1|42.09
45|30777|21/02/1999|4|999|1|42.09
45|6826|22/02/1999|2|999|1|47.87
45|2305|22/02/1999|3|999|1|50.07
45|2867|22/02/1999|3|999|1|50.07
45|6826|22/02/1999|4|999|1|52.03
45|3211|24/02/1999|3|999|1|46.98
45|5381|24/02/1999|3|999|1|46.98
45|6511|24/02/1999|3|999|1|46.98
45|11201|24/02/1999|3|999|1|46.98
45|2099|24/02/1999|4|999|1|46.79
45|2978|24/02/1999|4|999|1|46.79
45|6511|24/02/1999|4|999|1|46.79
45|9701|24/02/1999|4|999|1|46.79
45|2774|25/02/1999|4|999|1|42.69
45|3313|25/02/1999|4|999|1|42.69
45|3794|25/02/1999|4|999|1|42.69
45|4027|25/02/1999|4|999|1|42.69
45|5103|25/02/1999|4|999|1|42.69
45|7053|25/02/1999|4|999|1|42.69
45|7663|25/02/1999|4|999|1|42.69
45|8665|25/02/1999|4|999|1|42.69
45|9160|25/02/1999|4|999|1|42.69
45|10418|25/02/1999|4|999|1|42.69
45|20923|25/02/1999|4|999|1|42.69
45|28017|25/02/1999|4|999|1|42.69
45|8485|26/02/1999|4|999|1|52.03
45|4351|28/02/1999|3|999|1|46.79
45|6371|28/02/1999|3|999|1|46.79
45|2614|04/03/1999|4|999|1|42.09
45|4518|09/03/1999|4|999|1|42.09
45|11302|09/03/1999|4|999|1|42.09
45|23861|09/03/1999|4|999|1|42.09
45|29313|09/03/1999|4|999|1|42.09
45|2287|12/03/1999|4|999|1|42.69
45|5027|17/03/1999|4|999|1|42.69
45|4206|19/03/1999|4|999|1|42.09
45|27197|19/03/1999|4|999|1|42.09
45|32172|19/03/1999|4|999|1|42.09
45|36217|19/03/1999|4|999|1|42.09
46|1948|07/01/1999|2|999|1|24.92
46|2460|07/01/1999|2|999|1|24.92
46|2816|07/01/1999|2|999|1|24.92
46|3047|07/01/1999|2|999|1|24.92
46|3512|07/01/1999|2|999|1|24.92
46|3652|07/01/1999|2|999|1|24.92
46|5368|07/01/1999|2|999|1|24.92
46|5577|07/01/1999|2|999|1|24.92
46|7996|07/01/1999|2|999|1|24.92
46|8629|07/01/1999|2|999|1|24.92
46|9048|07/01/1999|2|999|1|24.92
46|9163|07/01/1999|2|999|1|24.92
46|23171|07/01/1999|2|999|1|24.92
46|27323|07/01/1999|2|999|1|24.92
46|429|07/01/1999|3|999|1|25.18
46|447|07/01/1999|3|999|1|25.18
46|627|07/01/1999|3|999|1|25.18
46|1548|07/01/1999|3|999|1|25.18
46|1689|07/01/1999|3|999|1|25.18
46|2284|07/01/1999|3|999|1|25.18
46|2349|07/01/1999|3|999|1|25.18
46|2460|07/01/1999|3|999|1|25.18
46|2484|07/01/1999|3|999|1|25.18
46|2992|07/01/1999|3|999|1|25.18
46|3116|07/01/1999|3|999|1|25.18
46|3166|07/01/1999|3|999|1|25.18
46|3347|07/01/1999|3|999|1|25.18
46|4197|07/01/1999|3|999|1|25.18
46|4547|07/01/1999|3|999|1|25.18
46|5533|07/01/1999|3|999|1|25.18
46|5905|07/01/1999|3|999|1|25.18
46|7469|07/01/1999|3|999|1|25.18
46|7654|07/01/1999|3|999|1|25.18
46|7890|07/01/1999|3|999|1|25.18
46|7931|07/01/1999|3|999|1|25.18
46|7996|07/01/1999|3|999|1|25.18
46|8629|07/01/1999|3|999|1|25.18
46|9163|07/01/1999|3|999|1|25.18
46|9500|07/01/1999|3|999|1|25.18
46|10393|07/01/1999|3|999|1|25.18
46|10669|07/01/1999|3|999|1|25.18
46|11573|07/01/1999|3|999|1|25.18
46|23171|07/01/1999|3|999|1|25.18
46|33765|07/01/1999|3|999|1|25.18
46|773|07/01/1999|4|999|1|21.51
46|13053|07/01/1999|4|999|1|21.51
46|1948|13/01/1999|2|999|1|24.92
46|3549|13/01/1999|2|999|1|24.92
46|7996|13/01/1999|2|999|1|24.92
46|572|13/01/1999|3|999|1|26.19
46|791|13/01/1999|3|999|1|26.19
46|1535|13/01/1999|3|999|1|26.19
46|2040|13/01/1999|3|999|1|26.19
46|2066|13/01/1999|3|999|1|26.19
46|2880|13/01/1999|3|999|1|26.19
46|3139|13/01/1999|3|999|1|26.19
46|3289|13/01/1999|3|999|1|26.19
46|3484|13/01/1999|3|999|1|26.19
46|3549|13/01/1999|3|999|1|26.19
46|3552|13/01/1999|3|999|1|26.19
46|3587|13/01/1999|3|999|1|26.19
46|4085|13/01/1999|3|999|1|26.19
46|4431|13/01/1999|3|999|1|26.19
46|5710|13/01/1999|3|999|1|26.19
46|5830|13/01/1999|3|999|1|26.19
46|6060|13/01/1999|3|999|1|26.19
46|6076|13/01/1999|3|999|1|26.19
46|6091|13/01/1999|3|999|1|26.19
46|6155|13/01/1999|3|999|1|26.19
46|6560|13/01/1999|3|999|1|26.19
46|6581|13/01/1999|3|999|1|26.19
46|6791|13/01/1999|3|999|1|26.19
46|7010|13/01/1999|3|999|1|26.19
46|7517|13/01/1999|3|999|1|26.19
46|7991|13/01/1999|3|999|1|26.19
46|7996|13/01/1999|3|999|1|26.19
46|8586|13/01/1999|3|999|1|26.19
46|9470|13/01/1999|3|999|1|26.19
46|9829|13/01/1999|3|999|1|26.19
46|10177|13/01/1999|3|999|1|26.19
46|10190|13/01/1999|3|999|1|26.19
46|10203|13/01/1999|3|999|1|26.19
46|14532|13/01/1999|3|999|1|26.19
46|21086|13/01/1999|3|999|1|26.19
46|22449|13/01/1999|3|999|1|26.19
46|27292|13/01/1999|3|999|1|26.19
46|3548|15/01/1999|2|999|1|25.18
46|192|15/01/1999|3|999|1|26.19
46|258|15/01/1999|3|999|1|26.19
46|507|15/01/1999|3|999|1|26.19
46|868|15/01/1999|3|999|1|26.19
46|1579|15/01/1999|3|999|1|26.19
46|2176|15/01/1999|3|999|1|26.19
46|2259|15/01/1999|3|999|1|26.19
46|2375|15/01/1999|3|999|1|26.19
46|2704|15/01/1999|3|999|1|26.19
46|3832|15/01/1999|3|999|1|26.19
46|3981|15/01/1999|3|999|1|26.19
46|5158|15/01/1999|3|999|1|26.19
46|5172|15/01/1999|3|999|1|26.19
46|5779|15/01/1999|3|999|1|26.19
46|6453|15/01/1999|3|999|1|26.19
46|6509|15/01/1999|3|999|1|26.19
46|7845|15/01/1999|3|999|1|26.19
46|7880|15/01/1999|3|999|1|26.19
46|8785|15/01/1999|3|999|1|26.19
46|8793|15/01/1999|3|999|1|26.19
46|9753|15/01/1999|3|999|1|26.19
46|13184|15/01/1999|3|999|1|26.19
46|13450|15/01/1999|3|999|1|26.19
46|14456|15/01/1999|3|999|1|26.19
46|14937|15/01/1999|3|999|1|26.19
46|17605|15/01/1999|3|999|1|26.19
46|19017|15/01/1999|3|999|1|26.19
46|20975|15/01/1999|3|999|1|26.19
46|32879|15/01/1999|3|999|1|26.19
46|12096|17/01/1999|2|999|1|24.9
46|12136|17/01/1999|2|999|1|24.9
46|4430|17/01/1999|4|999|1|21.51
46|649|20/01/1999|2|999|1|23.36
46|892|20/01/1999|2|999|1|23.36
46|1799|20/01/1999|2|999|1|23.36
46|2470|20/01/1999|2|999|1|23.36
46|2991|20/01/1999|2|999|1|23.36
46|4850|20/01/1999|2|999|1|23.36
46|6708|20/01/1999|2|999|1|23.36
46|6930|20/01/1999|2|999|1|23.36
46|11812|20/01/1999|2|999|1|23.36
46|13440|20/01/1999|2|999|1|23.36
46|30787|20/01/1999|2|999|1|23.36
46|27|20/01/1999|3|999|1|26.19
46|288|20/01/1999|3|999|1|26.19
46|649|20/01/1999|3|999|1|26.19
46|740|20/01/1999|3|999|1|26.19
46|788|20/01/1999|3|999|1|26.19
46|892|20/01/1999|3|999|1|26.19
46|1064|20/01/1999|3|999|1|26.19
46|1321|20/01/1999|3|999|1|26.19
46|1686|20/01/1999|3|999|1|26.19
46|1782|20/01/1999|3|999|1|26.19
46|1799|20/01/1999|3|999|1|26.19
46|1911|20/01/1999|3|999|1|26.19
46|2101|20/01/1999|3|999|1|26.19
46|2139|20/01/1999|3|999|1|26.19
46|2470|20/01/1999|3|999|1|26.19
46|2532|20/01/1999|3|999|1|26.19
46|2946|20/01/1999|3|999|1|26.19
46|2991|20/01/1999|3|999|1|26.19
46|3060|20/01/1999|3|999|1|26.19
