22|5855|17/11/2001|3|999|1|25.18
22|6341|17/11/2001|3|999|1|25.18
22|7104|17/11/2001|3|999|1|25.18
22|9791|17/11/2001|3|999|1|25.18
22|10155|17/11/2001|3|999|1|25.18
22|10619|17/11/2001|3|999|1|25.18
22|39620|17/11/2001|3|999|1|25.18
22|1456|17/11/2001|4|999|1|23.42
22|1700|17/11/2001|4|999|1|23.42
22|3445|17/11/2001|4|999|1|23.42
22|4415|17/11/2001|4|999|1|23.42
22|5855|17/11/2001|4|999|1|23.42
22|6509|17/11/2001|4|999|1|23.42
22|7104|17/11/2001|4|999|1|23.42
22|240|19/11/2001|3|999|1|25.18
22|551|20/11/2001|3|999|1|25.18
22|10608|20/11/2001|3|999|1|25.18
22|2470|21/11/2001|2|999|1|25.18
22|6016|21/11/2001|2|999|1|25.18
22|11201|21/11/2001|2|999|1|25.18
22|13440|21/11/2001|2|999|1|25.18
22|2470|21/11/2001|4|999|1|23.42
22|6016|21/11/2001|4|999|1|23.42
22|13440|21/11/2001|4|999|1|23.42
22|2580|23/11/2001|3|999|1|25.18
22|2945|23/11/2001|3|999|1|25.18
22|6930|23/11/2001|3|999|1|25.18
22|465|25/11/2001|2|999|1|25.18
22|2720|25/11/2001|2|999|1|25.18
22|5345|25/11/2001|2|999|1|25.18
22|465|25/11/2001|3|999|1|25.18
22|2216|25/11/2001|3|999|1|25.18
22|2720|25/11/2001|3|999|1|25.18
22|5345|25/11/2001|3|999|1|25.18
22|7935|25/11/2001|3|999|1|25.18
22|9535|25/11/2001|3|999|1|25.18
22|39620|25/11/2001|3|999|1|25.18
22|2475|26/11/2001|2|999|1|25.18
22|4655|26/11/2001|2|999|1|25.18
22|19010|26/11/2001|2|999|1|25.18
22|33732|26/11/2001|2|999|1|25.18
22|210|26/11/2001|3|999|1|25.18
22|2175|26/11/2001|3|999|1|25.18
22|2475|26/11/2001|3|999|1|25.18
22|3618|26/11/2001|3|999|1|25.18
22|4655|26/11/2001|3|999|1|25.18
22|19010|26/11/2001|3|999|1|25.18
22|33732|26/11/2001|3|999|1|25.18
22|39620|26/11/2001|3|999|1|25.18
22|2175|26/11/2001|4|999|1|23.42
22|2475|26/11/2001|4|999|1|23.42
22|3618|26/11/2001|4|999|1|23.42
22|4655|26/11/2001|4|999|1|23.42
22|19010|26/11/2001|4|999|1|23.42
22|33732|26/11/2001|4|999|1|23.42
22|1889|28/11/2001|3|999|1|25.18
22|7715|28/11/2001|3|999|1|25.18
22|8356|28/11/2001|3|999|1|25.18
22|1889|28/11/2001|4|999|1|23.42
22|2656|28/11/2001|4|999|1|23.42
22|7715|28/11/2001|4|999|1|23.42
22|1160|30/11/2001|2|999|1|25.18
22|2156|30/11/2001|2|999|1|25.18
22|7700|30/11/2001|2|999|1|25.18
22|1160|30/11/2001|4|999|1|23.42
22|2156|30/11/2001|4|999|1|23.42
22|2575|30/11/2001|4|999|1|23.42
22|5773|30/11/2001|4|999|1|23.42
22|7700|30/11/2001|4|999|1|23.42
22|3718|02/12/2001|3|351|1|25.05
22|9635|02/12/2001|3|351|1|25.05
22|9635|02/12/2001|4|999|1|23.3
22|33763|02/12/2001|4|999|1|23.3
22|26448|03/12/2001|4|999|1|23.3
22|14008|04/12/2001|2|999|1|25.05
22|190|07/12/2001|3|351|1|25.05
22|3667|07/12/2001|3|351|1|25.05
22|8832|07/12/2001|3|351|1|25.05
22|3667|07/12/2001|4|999|1|23.3
22|14184|08/12/2001|3|351|1|25.05
22|8832|08/12/2001|4|999|1|23.3
22|3043|10/12/2001|2|999|1|25.05
22|3690|10/12/2001|2|999|1|25.05
22|3973|10/12/2001|2|999|1|25.05
22|8638|10/12/2001|2|999|1|25.05
22|1318|10/12/2001|4|999|1|23.3
22|1468|10/12/2001|4|999|1|23.3
22|3043|10/12/2001|4|999|1|23.3
22|3688|10/12/2001|4|999|1|23.3
22|3973|10/12/2001|4|999|1|23.3
22|6431|10/12/2001|4|999|1|23.3
22|8638|10/12/2001|4|999|1|23.3
22|10393|12/12/2001|2|999|1|25.05
22|385|12/12/2001|3|351|1|25.05
22|1218|12/12/2001|3|351|1|25.05
22|7096|12/10/2001|3|351|1|25.46
22|10393|12/12/2001|3|351|1|25.05
22|11952|12/12/2001|3|351|1|25.05
22|1218|12/12/2001|4|999|1|23.3
22|7096|12/10/2001|4|999|1|23.68
22|10393|12/12/2001|4|999|1|23.3
22|2154|13/12/2001|3|351|1|25.05
22|2816|13/12/2001|3|351|1|25.05
22|5905|13/12/2001|3|351|1|25.05
22|6106|13/10/2001|3|351|1|25.46
22|13845|13/12/2001|3|351|1|25.05
22|2155|13/12/2001|4|999|1|23.3
22|2816|13/12/2001|4|999|1|23.3
22|3221|13/12/2001|4|999|1|23.3
22|5905|13/12/2001|4|999|1|23.3
22|373|14/12/2001|3|351|1|25.05
22|5710|14/12/2001|3|351|1|25.05
22|5830|14/12/2001|3|351|1|25.05
22|10177|14/12/2001|3|351|1|25.05
22|10576|14/10/2001|3|351|1|25.46
22|5710|14/12/2001|4|999|1|23.3
22|6791|14/12/2001|4|999|1|23.3
22|1242|16/12/2001|2|999|1|25.05
22|2142|16/12/2001|2|999|1|25.05
22|8836|16/10/2001|2|999|1|25.46
22|17566|16/10/2001|2|999|1|25.46
22|1242|16/12/2001|3|351|1|25.05
22|1485|16/12/2001|3|351|1|25.05
22|2066|16/12/2001|3|351|1|25.05
22|2142|16/12/2001|3|351|1|25.05
22|2880|16/12/2001|3|351|1|25.05
22|3748|16/12/2001|3|351|1|25.05
22|4196|16/12/2001|3|351|1|25.05
22|6235|16/12/2001|3|351|1|25.05
22|8836|16/10/2001|3|351|1|25.46
22|17566|16/10/2001|3|351|1|25.46
22|1145|16/12/2001|4|999|1|23.3
22|1242|16/12/2001|4|999|1|23.3
22|1485|16/12/2001|4|999|1|23.3
22|2142|16/12/2001|4|999|1|23.3
22|6060|16/12/2001|4|999|1|23.3
22|7421|16/12/2001|4|999|1|23.3
22|8836|16/10/2001|4|999|1|23.68
22|17566|16/10/2001|4|999|1|23.68
22|6240|17/12/2001|3|351|1|25.05
22|7845|17/12/2001|3|351|1|25.05
22|9882|17/12/2001|3|351|1|25.05
22|6240|17/12/2001|4|999|1|23.3
22|7845|17/12/2001|4|999|1|23.3
22|14456|17/12/2001|4|999|1|23.3
22|3030|18/12/2001|2|999|1|25.05
22|5028|18/12/2001|2|999|1|25.05
22|11568|18/12/2001|2|999|1|25.05
22|3030|18/12/2001|3|351|1|25.05
22|5836|18/12/2001|3|351|1|25.05
22|6508|18/12/2001|3|351|1|25.05
22|11568|18/12/2001|3|351|1|25.05
22|1422|19/12/2001|3|351|1|25.05
22|5126|19/12/2001|3|351|1|25.05
22|7076|19/12/2001|3|351|1|25.05
22|14053|19/12/2001|3|351|1|25.05
22|1145|19/12/2001|4|999|1|23.3
22|240|20/12/2001|3|351|1|25.05
22|2394|20/12/2001|3|351|1|25.05
22|3945|20/12/2001|3|351|1|25.05
22|3946|20/10/2001|3|351|1|25.46
22|7425|20/12/2001|3|351|1|25.05
22|2394|20/12/2001|4|999|1|23.3
22|3234|20/12/2001|4|999|1|23.3
22|551|21/12/2001|3|351|1|25.05
22|1991|21/12/2001|3|351|1|25.05
22|3637|21/12/2001|3|351|1|25.05
22|4855|21/12/2001|3|351|1|25.05
22|10608|21/12/2001|3|351|1|25.05
22|1267|21/12/2001|4|999|1|23.3
22|1991|21/12/2001|4|999|1|23.3
22|2802|21/12/2001|4|999|1|23.3
22|3637|21/12/2001|4|999|1|23.3
22|11395|23/12/2001|3|351|1|25.05
22|3474|25/12/2001|2|999|1|25.05
22|3474|25/12/2001|3|351|1|25.05
22|4093|25/12/2001|3|351|1|25.05
22|7526|25/12/2001|3|351|1|25.05
22|3060|25/12/2001|4|999|1|23.3
22|3474|25/12/2001|4|999|1|23.3
22|4093|25/12/2001|4|999|1|23.3
22|10584|25/12/2001|4|999|1|23.3
22|490|26/12/2001|3|351|1|25.05
22|4273|26/12/2001|3|351|1|25.05
22|5622|26/12/2001|3|351|1|25.05
22|9535|26/12/2001|3|351|1|25.05
22|5622|26/12/2001|4|999|1|23.3
22|9535|26/12/2001|4|999|1|23.3
22|11803|26/12/2001|4|999|1|23.3
22|29394|26/12/2001|4|999|1|23.3
22|8805|27/12/2001|2|999|1|25.05
22|8805|27/12/2001|3|351|1|25.05
22|2475|30/12/2001|2|999|1|25.05
22|19010|30/12/2001|2|999|1|25.05
22|210|30/12/2001|3|351|1|25.05
22|2176|30/10/2001|3|351|1|25.46
22|2475|30/12/2001|3|351|1|25.05
22|3618|30/12/2001|3|351|1|25.05
22|7270|30/12/2001|3|351|1|25.05
22|7880|29/11/2001|3|351|1|25.18
22|2176|30/10/2001|4|999|1|23.68
22|2475|30/12/2001|4|999|1|23.3
22|3618|30/12/2001|4|999|1|23.3
22|8806|30/10/2001|4|999|1|23.68
22|19010|30/12/2001|4|999|1|23.3
22|3667|31/12/2001|3|351|1|25.05
22|9168|31/12/2001|3|351|1|25.05
22|12045|31/12/2001|3|351|1|25.05
22|12089|31/12/2001|3|351|1|25.05
23|25062|02/11/2001|2|999|1|22.49
23|25062|02/11/2001|3|999|1|22.49
23|25062|02/11/2001|4|999|1|20.92
23|7779|07/11/2001|2|999|1|22.49
23|6636|08/11/2001|2|999|1|22.49
23|6636|08/11/2001|3|999|1|22.49
23|2286|10/11/2001|3|999|1|22.49
23|3302|10/11/2001|3|999|1|22.49
23|5155|10/11/2001|3|999|1|22.49
23|5886|10/11/2001|3|999|1|22.49
23|2286|10/11/2001|4|999|1|20.92
23|3302|10/11/2001|4|999|1|20.92
23|20222|12/11/2001|4|999|1|20.92
23|8905|13/11/2001|2|999|1|22.49
23|9486|13/11/2001|2|999|1|22.49
23|3786|17/11/2001|3|999|1|22.49
23|3182|19/11/2001|3|999|1|22.49
23|782|20/11/2001|3|999|1|22.49
23|4206|20/11/2001|3|999|1|22.49
23|4629|21/11/2001|2|999|1|22.49
23|2646|21/11/2001|3|999|1|22.49
23|4629|21/11/2001|3|999|1|22.49
23|7585|23/11/2001|3|999|1|22.49
23|12276|25/11/2001|2|999|1|22.49
23|805|25/11/2001|3|999|1|22.49
23|8665|25/11/2001|3|999|1|22.49
23|12276|25/11/2001|3|999|1|22.49
23|4026|25/11/2001|4|999|1|20.92
23|32172|26/11/2001|3|999|1|22.49
23|7386|26/11/2001|4|999|1|20.92
23|3732|28/11/2001|2|999|1|22.49
23|5766|28/11/2001|2|999|1|22.49
23|14856|28/11/2001|2|999|1|22.49
23|3732|28/11/2001|3|999|1|22.49
23|5766|28/11/2001|3|999|1|22.49
23|14856|28/11/2001|3|999|1|22.49
23|5766|28/11/2001|4|999|1|20.92
23|14856|28/11/2001|4|999|1|20.92
23|3685|30/11/2001|3|999|1|22.49
23|5035|30/11/2001|3|999|1|22.49
23|2933|02/12/2001|2|999|1|22.37
23|25062|02/12/2001|2|999|1|22.37
23|2933|02/12/2001|3|999|1|22.37
23|14333|02/12/2001|3|999|1|22.37
23|25062|02/12/2001|3|999|1|22.37
23|2791|03/12/2001|2|999|1|22.37
23|6636|07/12/2001|2|999|1|22.37
23|6636|07/12/2001|4|999|1|20.8
23|2286|08/12/2001|2|999|1|22.37
23|2633|08/12/2001|2|999|1|22.37
23|33721|08/12/2001|2|999|1|22.37
23|426|08/12/2001|3|999|1|22.37
23|2286|08/12/2001|3|999|1|22.37
23|33721|08/12/2001|3|999|1|22.37
23|42|10/12/2001|2|999|1|22.37
23|1433|10/12/2001|2|999|1|22.37
23|2671|10/12/2001|2|999|1|22.37
23|7482|10/12/2001|2|999|1|22.37
23|42|10/12/2001|3|999|1|22.37
23|1433|10/12/2001|3|999|1|22.37
23|2671|10/12/2001|3|999|1|22.37
23|7482|10/12/2001|3|999|1|22.37
23|7482|10/12/2001|4|999|1|20.8
23|3953|13/12/2001|3|999|1|22.37
23|6781|13/12/2001|3|999|1|22.37
23|8773|13/12/2001|3|999|1|22.37
23|9001|13/12/2001|3|999|1|22.37
23|4433|16/12/2001|2|999|1|22.37
23|4433|16/12/2001|3|999|1|22.37
23|4433|16/12/2001|4|999|1|20.8
23|893|17/12/2001|3|999|1|22.37
23|1951|17/12/2001|3|999|1|22.37
23|4291|17/12/2001|3|999|1|22.37
23|4313|17/12/2001|4|999|1|20.8
23|2436|19/12/2001|2|999|1|22.37
23|7313|19/12/2001|2|999|1|22.37
23|2436|19/12/2001|3|999|1|22.37
23|2646|19/12/2001|3|999|1|22.37
23|2766|19/12/2001|3|999|1|22.37
23|4686|19/12/2001|3|999|1|22.37
23|7313|19/12/2001|3|999|1|22.37
23|2646|19/12/2001|4|999|1|20.8
23|7313|19/12/2001|4|999|1|20.8
23|1793|21/12/2001|3|999|1|22.37
23|1793|21/12/2001|4|999|1|20.8
23|3313|23/12/2001|2|999|1|22.37
23|12276|23/12/2001|2|999|1|22.37
23|12276|23/12/2001|3|999|1|22.37
23|2892|25/12/2001|3|999|1|22.37
23|4026|25/12/2001|3|999|1|22.37
23|14791|25/12/2001|3|999|1|22.37
23|7663|26/12/2001|2|999|1|22.37
23|14856|26/12/2001|2|999|1|22.37
23|20923|26/12/2001|2|999|1|22.37
23|7663|26/12/2001|3|999|1|22.37
23|14856|26/12/2001|3|999|1|22.37
23|20923|26/12/2001|3|999|1|22.37
23|1951|26/12/2001|4|999|1|20.8
23|14856|26/12/2001|4|999|1|20.8
23|3786|28/12/2001|2|999|1|22.37
23|4471|28/12/2001|2|999|1|22.37
23|3786|28/12/2001|4|999|1|20.8
23|4471|28/12/2001|4|999|1|20.8
23|7386|28/12/2001|4|999|1|20.8
23|2028|02/11/2001|3|999|1|22.49
23|3918|02/11/2001|3|999|1|22.49
23|2028|02/11/2001|4|999|1|20.92
23|25753|02/11/2001|4|999|1|20.92
23|5428|03/11/2001|2|999|1|22.49
23|8028|03/11/2001|2|999|1|22.49
23|8138|08/12/2001|3|999|1|22.37
23|7793|08/11/2001|3|999|1|22.49
23|648|08/11/2001|4|999|1|20.92
23|7793|08/11/2001|4|999|1|20.92
23|2973|10/11/2001|2|999|1|22.49
23|6538|11/12/2001|2|999|1|22.37
23|3648|10/11/2001|3|999|1|22.49
23|4128|10/11/2001|3|999|1|22.49
23|6538|11/12/2001|3|999|1|22.37
23|6538|11/12/2001|4|999|1|20.8
23|1648|12/11/2001|3|999|1|22.49
23|7788|12/11/2001|3|999|1|22.49
23|758|14/12/2001|2|999|1|22.37
23|4678|14/12/2001|2|999|1|22.37
23|2388|13/11/2001|3|999|1|22.49
23|4678|14/12/2001|3|999|1|22.37
23|6813|13/11/2001|3|999|1|22.49
23|758|14/12/2001|4|999|1|20.8
23|4313|17/11/2001|2|999|1|22.49
23|4313|17/11/2001|4|999|1|20.92
23|3948|19/11/2001|2|999|1|22.49
23|6718|20/12/2001|2|999|1|22.37
23|6718|20/12/2001|3|999|1|22.37
23|2448|21/11/2001|2|999|1|22.49
23|9978|22/12/2001|2|999|1|22.37
23|1153|21/11/2001|3|999|1|22.49
23|2448|21/11/2001|3|999|1|22.49
23|9978|22/12/2001|3|999|1|22.37
23|9978|22/12/2001|4|999|1|20.8
23|378|24/12/2001|2|999|1|22.37
23|1888|23/11/2001|2|999|1|22.49
23|6148|23/11/2001|2|999|1|22.49
23|10108|23/11/2001|2|999|1|22.49
23|378|24/12/2001|4|999|1|20.8
23|10108|23/11/2001|4|999|1|20.92
23|2213|25/11/2001|2|999|1|22.49
23|11108|25/11/2001|2|999|1|22.49
23|13113|25/11/2001|2|999|1|22.49
23|2213|25/11/2001|3|999|1|22.49
23|2888|25/11/2001|3|999|1|22.49
23|11108|25/11/2001|3|999|1|22.49
23|13113|25/11/2001|3|999|1|22.49
23|11108|25/11/2001|4|999|1|20.92
23|1478|27/12/2001|2|999|1|22.37
23|4478|27/12/2001|2|999|1|22.37
23|8608|26/11/2001|2|999|1|22.49
23|9768|26/11/2001|2|999|1|22.49
23|10113|26/11/2001|2|999|1|22.49
23|32173|26/11/2001|2|999|1|22.49
23|1478|27/12/2001|3|999|1|22.37
23|2753|26/11/2001|3|999|1|22.49
23|8608|26/11/2001|3|999|1|22.49
23|10858|27/12/2001|3|999|1|22.37
23|32173|26/11/2001|3|999|1|22.49
23|1198|29/12/2001|2|999|1|22.37
23|9213|28/11/2001|2|999|1|22.49
23|548|28/11/2001|3|999|1|22.49
23|1198|29/12/2001|3|999|1|22.37
23|7118|29/12/2001|3|999|1|22.37
23|9213|28/11/2001|3|999|1|22.49
23|9213|28/11/2001|4|999|1|20.92
23|8633|10/10/2001|3|999|1|22.74
23|8633|10/10/2001|4|999|1|21.15
23|4193|13/10/2001|3|999|1|22.74
23|4193|13/10/2001|4|999|1|21.15
23|6233|16/10/2001|3|999|1|22.74
23|6233|16/10/2001|4|999|1|21.15
23|2393|20/10/2001|2|999|1|22.74
23|2393|20/10/2001|3|999|1|22.74
23|2393|20/10/2001|4|999|1|21.15
23|3473|21/10/2001|3|999|1|22.74
23|3873|23/10/2001|3|999|1|22.74
23|7982|02/10/2001|3|999|1|22.74
23|7982|02/10/2001|4|999|1|21.15
23|4298|10/10/2001|2|999|1|22.74
23|22473|10/11/2001|2|999|1|22.49
23|6966|12/10/2001|2|999|1|22.74
23|6966|12/10/2001|3|999|1|22.74
23|4193|12/11/2001|4|999|1|20.92
23|152|17/10/2001|2|999|1|22.74
23|152|17/10/2001|4|999|1|21.15
23|2393|19/11/2001|2|999|1|22.49
23|9886|20/10/2001|4|999|1|21.15
23|6013|21/11/2001|2|999|1|22.49
23|9158|21/10/2001|2|999|1|22.74
23|4846|21/10/2001|3|999|1|22.74
23|6013|21/11/2001|3|999|1|22.49
23|9158|21/10/2001|3|999|1|22.74
23|1926|26/10/2001|2|999|1|22.74
23|14976|26/10/2001|2|999|1|22.74
23|14976|26/10/2001|4|999|1|21.15
23|1172|28/10/2001|2|999|1|22.74
23|5794|02/10/2001|2|999|1|22.74
23|8032|02/10/2001|2|999|1|22.74
23|9602|02/10/2001|2|999|1|22.74
23|14008|02/10/2001|2|999|1|22.74
23|751|02/10/2001|3|999|1|22.74
23|864|02/10/2001|3|999|1|22.74
23|10739|02/10/2001|3|999|1|22.74
23|864|02/10/2001|4|999|1|21.15
23|5038|02/10/2001|4|999|1|21.15
23|5719|02/10/2001|4|999|1|21.15
23|5794|02/10/2001|4|999|1|21.15
23|8032|02/10/2001|4|999|1|21.15
23|9602|02/10/2001|4|999|1|21.15
23|10739|02/10/2001|4|999|1|21.15
23|14008|02/10/2001|4|999|1|21.15
23|7329|08/10/2001|2|999|1|22.74
23|9164|08/10/2001|2|999|1|22.74
23|9170|08/10/2001|2|999|1|22.74
23|16937|08/10/2001|2|999|1|22.74
23|156|08/10/2001|3|999|1|22.74
23|2567|08/10/2001|3|999|1|22.74
23|8832|08/10/2001|3|999|1|22.74
23|1318|10/10/2001|2|999|1|22.74
23|1466|10/10/2001|2|999|1|22.74
23|1472|10/10/2001|2|999|1|22.74
23|1847|10/10/2001|2|999|1|22.74
23|3043|10/10/2001|2|999|1|22.74
23|3688|10/10/2001|2|999|1|22.74
23|5745|10/10/2001|2|999|1|22.74
23|8637|10/10/2001|2|999|1|22.74
23|11390|10/10/2001|2|999|1|22.74
23|817|10/10/2001|3|999|1|22.74
23|1318|10/10/2001|3|999|1|22.74
23|1466|10/10/2001|3|999|1|22.74
23|1472|10/10/2001|3|999|1|22.74
23|1706|10/10/2001|3|999|1|22.74
23|1847|10/10/2001|3|999|1|22.74
23|2158|10/10/2001|3|999|1|22.74
23|3042|10/10/2001|3|999|1|22.74
23|3688|10/10/2001|3|999|1|22.74
23|3973|10/10/2001|3|999|1|22.74
23|4041|10/10/2001|3|999|1|22.74
23|4388|10/10/2001|3|999|1|22.74
23|5745|10/10/2001|3|999|1|22.74
23|6759|10/10/2001|3|999|1|22.74
23|8637|10/10/2001|3|999|1|22.74
23|11390|10/10/2001|3|999|1|22.74
23|1318|10/10/2001|4|999|1|21.15
23|1466|10/10/2001|4|999|1|21.15
23|1472|10/10/2001|4|999|1|21.15
23|1705|10/10/2001|4|999|1|21.15
23|3043|10/10/2001|4|999|1|21.15
23|3688|10/10/2001|4|999|1|21.15
23|3973|10/10/2001|4|999|1|21.15
23|4388|10/10/2001|4|999|1|21.15
23|5745|10/10/2001|4|999|1|21.15
23|6759|10/10/2001|4|999|1|21.15
23|7636|10/10/2001|4|999|1|21.15
23|8637|10/10/2001|4|999|1|21.15
23|11390|10/10/2001|4|999|1|21.15
23|2276|12/10/2001|2|999|1|22.74
23|5257|12/10/2001|2|999|1|22.74
23|6405|12/10/2001|2|999|1|22.74
23|10392|12/10/2001|2|999|1|22.74
23|280|12/10/2001|3|999|1|22.74
23|1218|12/10/2001|3|999|1|22.74
23|2276|12/10/2001|3|999|1|22.74
23|2288|12/10/2001|3|999|1|22.74
23|3044|12/10/2001|3|999|1|22.74
23|3951|12/10/2001|3|999|1|22.74
23|4024|12/10/2001|3|999|1|22.74
23|5227|12/10/2001|3|999|1|22.74
23|5257|12/10/2001|3|999|1|22.74
23|6405|12/10/2001|3|999|1|22.74
23|10392|12/10/2001|3|999|1|22.74
23|11952|12/10/2001|3|999|1|22.74
23|49231|12/10/2001|3|999|1|22.74
23|2154|13/10/2001|2|999|1|22.74
23|2342|13/10/2001|2|999|1|22.74
23|2610|13/10/2001|2|999|1|22.74
23|2815|13/10/2001|2|999|1|22.74
23|5905|13/10/2001|2|999|1|22.74
23|7651|13/10/2001|2|999|1|22.74
23|13157|13/10/2001|2|999|1|22.74
23|22292|13/10/2001|2|999|1|22.74
23|141|13/10/2001|3|999|1|22.74
23|1649|13/10/2001|3|999|1|22.74
23|2152|13/10/2001|3|999|1|22.74
23|2242|13/10/2001|3|999|1|22.74
23|2325|13/10/2001|3|999|1|22.74
23|2610|13/10/2001|3|999|1|22.74
23|2815|13/10/2001|3|999|1|22.74
23|2871|13/10/2001|3|999|1|22.74
23|4194|13/10/2001|3|999|1|22.74
23|4501|13/10/2001|3|999|1|22.74
23|5902|13/10/2001|3|999|1|22.74
23|7651|13/10/2001|3|999|1|22.74
23|9172|13/10/2001|3|999|1|22.74
23|11447|13/10/2001|3|999|1|22.74
23|13157|13/10/2001|3|999|1|22.74
23|22292|13/10/2001|3|999|1|22.74
23|31449|13/10/2001|3|999|1|22.74
23|1649|13/10/2001|4|999|1|21.15
23|2154|13/10/2001|4|999|1|21.15
23|2610|13/10/2001|4|999|1|21.15
23|2815|13/10/2001|4|999|1|21.15
23|4194|13/10/2001|4|999|1|21.15
23|5902|13/10/2001|4|999|1|21.15
23|6105|13/10/2001|4|999|1|21.15
23|7651|13/10/2001|4|999|1|21.15
23|9172|13/10/2001|4|999|1|21.15
23|22292|13/10/2001|4|999|1|21.15
23|31449|13/10/2001|4|999|1|21.15
23|5709|14/10/2001|2|999|1|22.74
23|6936|14/10/2001|2|999|1|22.74
23|7626|14/10/2001|2|999|1|22.74
23|9511|14/10/2001|2|999|1|22.74
23|373|14/10/2001|3|999|1|22.74
23|973|14/10/2001|3|999|1|22.74
23|2820|14/10/2001|3|999|1|22.74
23|4816|14/10/2001|3|999|1|22.74
23|5406|14/10/2001|3|999|1|22.74
23|5709|14/10/2001|3|999|1|22.74
23|6936|14/10/2001|3|999|1|22.74
23|7626|14/10/2001|3|999|1|22.74
23|9511|14/10/2001|3|999|1|22.74
23|10176|14/10/2001|3|999|1|22.74
23|10575|14/10/2001|3|999|1|22.74
23|12772|14/10/2001|3|999|1|22.74
23|24523|14/10/2001|3|999|1|22.74
23|593|16/10/2001|2|999|1|22.74
23|1203|16/10/2001|2|999|1|22.74
23|1484|16/10/2001|2|999|1|22.74
23|2142|16/10/2001|2|999|1|22.74
23|3365|16/10/2001|2|999|1|22.74
23|3584|16/10/2001|2|999|1|22.74
23|4195|16/10/2001|2|999|1|22.74
23|5808|16/10/2001|2|999|1|22.74
23|6059|16/10/2001|2|999|1|22.74
23|6235|16/10/2001|2|999|1|22.74
23|6560|16/10/2001|2|999|1|22.74
23|7007|16/10/2001|2|999|1|22.74
23|7363|16/10/2001|2|999|1|22.74
23|8583|16/10/2001|2|999|1|22.74
23|17435|16/10/2001|2|999|1|22.74
23|17630|16/10/2001|2|999|1|22.74
23|20371|16/10/2001|2|999|1|22.74
23|517|16/10/2001|3|999|1|22.74
23|593|16/10/2001|3|999|1|22.74
23|600|16/10/2001|3|999|1|22.74
23|1203|16/10/2001|3|999|1|22.74
23|1241|16/10/2001|3|999|1|22.74
23|1484|16/10/2001|3|999|1|22.74
23|1886|16/10/2001|3|999|1|22.74
23|2040|16/10/2001|3|999|1|22.74
23|3052|16/10/2001|3|999|1|22.74
23|3139|16/10/2001|3|999|1|22.74
23|3365|16/10/2001|3|999|1|22.74
23|3584|16/10/2001|3|999|1|22.74
23|3634|16/10/2001|3|999|1|22.74
23|3650|16/10/2001|3|999|1|22.74
23|4081|16/10/2001|3|999|1|22.74
23|4195|16/10/2001|3|999|1|22.74
23|5608|16/10/2001|3|999|1|22.74
23|5808|16/10/2001|3|999|1|22.74
23|6059|16/10/2001|3|999|1|22.74
23|6076|16/10/2001|3|999|1|22.74
23|6235|16/10/2001|3|999|1|22.74
23|6560|16/10/2001|3|999|1|22.74
23|7007|16/10/2001|3|999|1|22.74
23|7363|16/10/2001|3|999|1|22.74
23|7492|16/10/2001|3|999|1|22.74
23|8583|16/10/2001|3|999|1|22.74
23|8825|16/10/2001|3|999|1|22.74
23|9572|16/10/2001|3|999|1|22.74
23|13670|16/10/2001|3|999|1|22.74
23|17435|16/10/2001|3|999|1|22.74
23|17630|16/10/2001|3|999|1|22.74
23|19683|16/10/2001|3|999|1|22.74
23|20371|16/10/2001|3|999|1|22.74
23|593|16/10/2001|4|999|1|21.15
23|1203|16/10/2001|4|999|1|21.15
23|1241|16/10/2001|4|999|1|21.15
23|1484|16/10/2001|4|999|1|21.15
23|1886|16/10/2001|4|999|1|21.15
23|2142|16/10/2001|4|999|1|21.15
23|2880|16/10/2001|4|999|1|21.15
23|3365|16/10/2001|4|999|1|21.15
23|3584|16/10/2001|4|999|1|21.15
23|3634|16/10/2001|4|999|1|21.15
23|4195|16/10/2001|4|999|1|21.15
23|5608|16/10/2001|4|999|1|21.15
23|5808|16/10/2001|4|999|1|21.15
23|6059|16/10/2001|4|999|1|21.15
23|6560|16/10/2001|4|999|1|21.15
23|7007|16/10/2001|4|999|1|21.15
23|7363|16/10/2001|4|999|1|21.15
23|8583|16/10/2001|4|999|1|21.15
23|8825|16/10/2001|4|999|1|21.15
23|9572|16/10/2001|4|999|1|21.15
23|17435|16/10/2001|4|999|1|21.15
23|17630|16/10/2001|4|999|1|21.15
23|19683|16/10/2001|4|999|1|21.15
23|20371|16/10/2001|4|999|1|21.15
23|5076|17/10/2001|2|999|1|22.74
23|5147|17/10/2001|2|999|1|22.74
23|6240|17/10/2001|2|999|1|22.74
23|18900|17/10/2001|2|999|1|22.74
23|1446|17/10/2001|3|999|1|22.74
23|2739|17/10/2001|3|999|1|22.74
23|3201|17/10/2001|3|999|1|22.74
23|5076|17/10/2001|3|999|1|22.74
23|5147|17/10/2001|3|999|1|22.74
23|6829|17/10/2001|3|999|1|22.74
23|7928|17/10/2001|3|999|1|22.74
23|8793|17/10/2001|3|999|1|22.74
23|9882|17/10/2001|3|999|1|22.74
23|12349|17/10/2001|3|999|1|22.74
23|13449|17/10/2001|3|999|1|22.74
23|14003|17/10/2001|3|999|1|22.74
23|18900|17/10/2001|3|999|1|22.74
23|5076|17/10/2001|4|999|1|21.15
23|5147|17/10/2001|4|999|1|21.15
23|6240|17/10/2001|4|999|1|21.15
23|6829|17/10/2001|4|999|1|21.15
23|8793|17/10/2001|4|999|1|21.15
23|9882|17/10/2001|4|999|1|21.15
